"094年06月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,150,033","1,070","67,860,844","13.20","13.40","13.05","13.10"," ","0.00","13.10","445","13.15","6","21.13",
"2321","東訊","3,687,745","817","56,863,278","15.40","15.50","15.25","15.50","+","0.15","15.45","5","15.50","139","11.40",
"2332","友訊","2,342,881","850","87,786,069","37.20","37.65","37.10","37.55","+","0.35","37.50","35","37.55","18","12.04",
"2345","智邦","16,344,414","3,879","298,333,391","18.00","18.50","18.00","18.10","+","0.50","18.10","90","18.15","20","",
"2391","合勤","590,941","458","46,627,498","78.40","79.50","78.40","79.10","+","0.70","79.00","4","79.10","22","15.98",
"2412","中華電","9,947,484","1,923","641,919,427","63.90","65.60","63.80","64.70","+","1.00","64.70","43","65.00","2","12.84",
"2419","仲琦","4,293,622","814","35,509,036","8.20","8.37","8.19","8.20","+","0.05","8.20","39","8.21","15","",
"2432","倚天","4,472,999","1,240","95,837,318","21.00","21.65","20.90","21.50","+","0.65","21.45","32","21.50","46","23.63",
"2439","美律","1,128,544","497","93,452,221","83.30","83.40","82.30","82.80","-","0.20","82.80","91","82.90","3","20.65",
"2444","兆勁","3,126,788","622","35,732,461","11.40","11.60","11.25","11.35","-","0.15","11.30","116","11.35","5","",
"2450","神腦","5,443,282","1,575","112,312,042","21.00","21.00","20.10","20.10","-","0.70","20.10","54","20.20","20","67.00",
"2455","全新","257,000","77","1,847,310","7.20","7.25","7.15","7.20","-","0.05","7.16","6","7.23","6","",
"2485","兆赫","6,050,287","1,646","207,936,198","34.25","34.85","33.90","34.00","+","0.10","34.00","164","34.10","79","29.82",
"2494","廣業科","168,000","4","297,120","1.83","1.89","1.76","1.76","-","0.06","1.75","5","1.82","1","",
"2498","宏達電","3,446,329","1,848","959,997,184","277.00","282.00","275.00","280.00","+","4.50","279.50","8","280.00","9","17.15",
"3025","星通","361,000","109","4,699,150","13.05","13.10","12.95","12.95","-","0.10","12.95","12","13.05","14","",
"3027","盛達","106,872","44","1,520,761","14.20","14.45","14.15","14.25","+","0.05","14.25","4","14.35","6","9.83",
"3045","台灣大","11,655,563","2,429","375,864,240","32.35","32.35","32.10","32.10","-","0.25","32.10","65","32.25","10","9.97",
"3047","訊舟","508,000","130","3,555,120","6.99","7.10","6.92","7.10","+","0.11","7.10","11","7.12","5","",
"3062","建漢","3,222,184","976","80,269,610","24.80","25.15","24.75","24.75","+","0.15","24.75","56","24.80","7","26.05",
"3311","閎暉","911,751","456","112,041,031","123.50","124.00","122.00","123.00","+","0.50","123.00","6","123.50","56","14.27",
"3380","明泰","884,000","301","23,982,050","26.90","27.40","26.90","27.20","+","0.45","27.15","1","27.20","3","10.30",
"4906","正文","2,463,072","1,068","156,669,847","63.30","64.00","63.00","63.60","+","0.30","63.50","130","63.60","13","10.83",
"6136","富爾特","202,745","103","5,387,087","26.50","26.75","26.45","26.45","+","0.05","26.45","1","26.50","7","9.03",
"6142","友勁","2,338,284","634","101,243,525","43.70","43.70","43.00","43.10","-","0.65","43.05","4","43.10","141","12.83",
"6216","居易","146,349","100","7,823,907","53.50","53.70","53.10","53.50","+","0.20","53.50","11","53.60","1","12.77",
"6285","啟碁","2,509,785","1,134","209,464,520","82.70","84.80","82.10","83.00","+","1.40","82.90","5","83.10","6","17.36",
"8078","華寶","10,375,500","2,878","1,026,418,879","95.30","101.00","94.50","101.00","+","6.20","100.50","29","101.00","501","16.81",
"8101","華冠","13,857,260","3,518","381,921,242","27.00","28.00","26.80","27.75","+","1.10","27.70","31","27.75","38","12.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

