"094年05月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,695,988","1,625","226,238,949","33.50","34.00","33.45","33.70","+","0.15","33.70","73","33.75","24","12.39",
"2305","全友","494,647","134","2,318,873","4.67","4.75","4.62","4.63","-","0.03","4.62","28","4.63","4","",
"2315","神達","38,320,976","9,191","1,190,415,300","30.85","31.50","30.50","30.90","+","0.40","30.85","333","30.90","111","13.04",
"2324","仁寶","9,606,877","2,006","288,141,407","29.75","30.20","29.75","29.75","+","0.05","29.75","443","29.80","35","15.26",
"2331","精英","2,147,850","688","41,082,238","19.25","19.40","18.90","19.05"," ","0.00","19.00","22","19.05","102","",
"2336","致伸","3,356,955","657","23,281,947","6.90","7.06","6.80","6.82","-","0.01","6.82","44","6.83","15","",
"2341","英群","20,405,031","2,997","175,980,572","8.73","8.77","8.45","8.53","-","0.20","8.53","24","8.54","12","",
"2352","佳世達","8,064,728","1,639","250,329,305","30.90","31.30","30.85","30.85"," ","0.00","30.85","134","30.90","3","14.69",
"2353","宏碁","12,090,843","3,112","709,036,873","58.20","59.20","58.20","58.60","+","0.40","58.60","462","58.70","55","15.80",
"2356","英業達","2,473,397","613","34,956,546","14.10","14.30","14.00","14.00","-","0.10","14.00","59","14.05","36","12.73",
"2357","華碩","13,189,896","2,987","1,146,185,324","87.80","88.50","85.00","86.00","-","1.80","85.90","1","86.00","251","14.17",
"2361","鴻友","1,470,267","386","12,023,811","8.17","8.28","8.10","8.15","+","0.05","8.15","6","8.16","38","",
"2362","藍天","1,087,532","282","11,282,853","10.30","10.60","10.20","10.60","+","0.35","10.45","72","10.60","133","16.83",
"2364","倫飛","1,675,199","365","7,489,213","4.37","4.57","4.37","4.44","+","0.07","4.44","21","4.46","11","",
