"095年09月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","13,385","17","83,668","6.00","6.48","6.00","6.48","+","0.32","6.48","26","6.59","2","",
"2601","益航","16,682,051","3,985","295,492,155","17.80","18.40","17.05","17.85","+","0.35","17.80","47","17.85","59","11.59",
"2614","東森","2,896,279","1,129","26,856,892","9.25","9.33","9.24","9.28","+","0.02","9.28","24","9.29","40","15.21",
"2901","欣欣","310,001","58","5,085,366","16.05","17.10","15.95","17.10","+","0.90","17.10","31","17.20","3","342.00",
"2903","遠百","3,588,114","726","55,686,842","15.40","15.65","15.40","15.50","-","0.05","15.50","103","15.55","504","22.46",
"2905","三商","760,704","148","5,769,898","7.58","7.64","7.53","7.61","+","0.03","7.61","9","7.62","5","8.36",
"2906","高林","74,288","30","696,982","9.40","9.40","9.36","9.40"," ","0.00","9.39","6","9.44","5","12.70",
"2908","特力","482,581","217","8,585,454","17.80","17.90","17.70","17.80","+","0.05","17.75","28","17.80","146","14.02",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","24.35","3","26.30","1","23.70",
"2911","麗嬰房","2,076,440","803","51,745,080","24.70","25.25","24.65","24.80","+","0.30","24.80","35","24.85","1","23.18",
"2912","統一超","3,512,303","1,450","256,855,903","73.90","75.10","72.10","73.00","-","1.40","73.00","8","73.10","6","19.57",
"2913","農林","2,506,218","550","15,306,893","6.05","6.17","6.01","6.15","+","0.11","6.14","149","6.15","59","",
"2915","潤泰全","21,155,612","4,114","360,939,229","16.65","17.35","16.65","17.35","+","0.90","17.30","164","17.35","75","30.44",
"9801","力霸","1,156,499","147","2,162,094","1.85","1.95","1.85","1.85","+","0.01","1.85","1","1.86","70","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

