"095年10月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","219,241","43","2,883,033","13.25","13.30","13.00","13.25"," ","0.00","13.05","5","13.25","29","7.70",
"6505","台塑化","2,566,884","642","166,854,166","64.90","65.10","64.60","65.00","-","0.10","65.00","481","65.10","922","13.71",
"8926","台汽電","460,248","106","5,258,275","11.50","11.60","11.30","11.30","-","0.20","11.30","38","11.35","81","13.61",
"9908","大台北","835,637","241","12,200,245","14.40","14.85","14.30","14.75","+","0.40","14.75","9","14.80","20","11.35",
"9918","欣天然","17,851","9","330,072","18.50","18.50","18.50","18.50","-","0.10","18.40","33","18.60","3","14.02",
"9926","新海","480","3","6,551","--","--","--","--"," ","0.00","14.10","10","14.40","5","10.60",
"9931","欣高","10,000","1","126,000","12.60","12.60","12.60","12.60","+","0.10","12.50","21","12.70","20","16.58",
"9937","全國","234,516","84","5,345,858","22.75","22.95","22.70","22.70","-","0.05","22.70","29","22.90","6","15.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

