"094年04月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,131,468","208","26,383,700","23.25","23.50","23.20","23.25"," ","0.00","23.20","237","23.25","57","24.22",
"1504","東元","3,106,095","580","29,548,891","9.50","9.57","9.43","9.50","+","0.08","9.46","120","9.50","51","26.39",
"1506","正道","143,001","29","891,616","6.24","6.30","6.20","6.20","-","0.05","6.16","8","6.24","8","",
"1507","永大","1,243,809","261","21,151,727","17.00","17.10","16.95","17.05","+","0.05","17.05","6","17.10","13","13.12",
"1513","中興電","1,302,001","157","18,220,414","14.20","14.20","13.90","14.00","-","0.20","14.00","2","14.05","3","7.95",
"1514","亞力","905,001","72","5,914,156","6.53","6.59","6.47","6.58"," ","0.00","6.57","15","6.58","32","18.80",
"1515","力山","382,401","79","3,829,187","10.05","10.10","9.95","9.95","-","0.05","9.95","16","10.00","20","13.27",
"1517","利奇","433,249","98","5,105,075","11.75","11.90","11.55","11.85","+","0.15","11.80","99","11.85","18","9.26",
"1519","華城","65,011","25","563,954","8.58","8.70","8.58","8.70","+","0.02","8.62","5","8.70","99","",
"1523","開億","139,036","70","3,920,618","28.40","28.40","28.00","28.00","-","0.45","28.00","7","28.20","11","6.38",
"1526","日馳","226,000","57","1,243,700","5.60","5.60","5.45","5.50","-","0.08","5.46","32","5.50","4","",
"1527","鑽全","102,540","57","8,097,078","79.40","79.40","78.50","79.30","+","0.60","79.30","69","79.40","1","13.79",
"1528","恩德","113,001","26","933,248","8.35","8.35","8.15","8.29","-","0.06","8.27","8","8.28","10","16.58",
"1529","樂士","1,039,001","177","5,081,044","5.00","5.05","4.80","4.85","-","0.15","4.85","16","4.92","6","",
"1530","亞崴","164,100","91","8,684,983","53.10","53.10","52.50","53.00","-","0.10","52.80","6","53.00","3","10.60",
"1531","高林股","553,650","157","17,202,799","31.30","31.45","30.95","31.45","-","0.05","31.40","4","31.45","7","9.25",
"1532","勤美","786,178","306","23,969,184","31.00","31.00","30.25","30.30","-","0.40","30.25","99","30.30","12","6.50",
"1535","中宇","54,001","17","527,459","9.75","9.80","9.75","9.75"," ","0.00","9.71","2","9.75","18","20.74",
"1537","廣隆","37,001","14","620,316","17.00","17.00","16.70","16.75","-","0.30","16.75","8","16.95","2","15.65",
"1538","正峰新","606,843","161","23,884,292","39.40","39.70","38.95","39.60","+","0.20","38.90","16","39.60","6","27.69",
"1539","巨庭","736,400","176","5,427,812","7.51","7.76","7.29","7.41","-","0.41","7.41","5","7.46","8","10.15",
"1540","喬福","399,238","112","5,575,131","14.45","14.70","13.60","13.75","-","0.75","13.70","16","13.95","1","8.76",
"1541","錩泰","47,001","25","578,612","11.95","12.75","11.95","12.70","-","0.10","12.60","2","12.70","14","90.71",
"1560","中砂","195,048","126","14,813,270","74.80","76.70","74.80","76.00","+","1.20","76.00","20","76.50","1","17.39",
"2371","大同","4,321,657","1,150","48,948,574","11.30","11.40","11.25","11.25","-","0.05","11.25","226","11.30","47","5.16",
"4526","東台","431,589","185","19,931,038","46.60","46.95","45.80","45.80","-","0.50","45.80","52","46.00","5","8.74",
"4532","瑞智","2,044,000","496","69,200,000","34.00","34.10","33.50","33.80","+","0.10","33.80","21","33.85","13","15.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

