"095年06月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","15,343","10","113,679","7.30","7.70","7.30","7.60","+","0.30","7.30","13","7.60","2","",
"2601","益航","3,273,743","800","41,528,136","13.30","13.30","12.50","12.50","-","0.90","12.50","36","12.55","1","10.08",
"2614","東森","3,723,788","606","37,582,080","10.10","10.30","10.05","10.05","-","0.05","10.05","152","10.10","170","7.28",
"2901","欣欣","197,000","66","3,240,350","16.85","16.85","16.00","16.00","-","0.85","16.20","1","16.35","3","61.54",
"2903","遠百","2,625,102","469","42,267,982","16.25","16.25","15.85","16.10","-","0.15","16.05","3","16.10","146","24.03",
"2905","三商","597,484","156","4,699,765","7.86","7.97","7.75","7.75","-","0.30","7.75","6","7.85","3","13.36",
"2906","高林","323,057","65","3,214,984","9.92","10.05","9.92","9.93","-","0.05","9.93","13","9.99","7","12.57",
"2908","特力","581,940","418","12,274,042","21.10","21.20","20.95","21.10","+","0.10","21.10","19","21.20","26","13.44",
"2910","統領","1,627","5","39,940","--","--","--","--"," ","0.00","25.45","1","26.35","1","21.25",
"2911","麗嬰房","3,764,393","1,370","96,970,275","26.10","26.90","24.50","24.50","-","1.80","--","0","24.50","288","19.92",
"2912","統一超","1,988,161","761","146,278,533","71.40","75.20","71.40","73.30","+","1.80","73.00","14","73.30","44","17.58",
"2913","農林","9,357,862","1,633","70,611,609","7.54","7.80","7.12","7.40","-","0.12","7.35","57","7.40","51","",
"2915","潤泰全","12,571,105","1,786","190,397,204","14.80","15.55","14.40","14.50","-","0.30","14.50","148","14.60","20","",
"9801","力霸","518,803","123","968,552","1.92","1.92","1.83","1.90","-","0.01","1.84","3","1.90","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

