"095年06月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,008,268","1,423","149,289,246","21.30","21.50","21.00","21.20"," ","0.00","21.20","157","21.30","7","5.52",
"2605","新興","2,686,965","1,004","89,796,604","33.00","33.95","32.90","33.40","+","0.20","33.40","27","33.45","66","4.66",
"2606","裕民","2,615,596","1,213","91,001,708","34.60","35.35","34.40","34.50","-","0.25","34.50","239","34.60","16","5.99",
"2607","榮運","21,866,440","3,052","350,286,440","15.20","16.35","15.20","16.00","+","0.70","15.95","15","16.00","9","13.91",
"2608","嘉里大榮","3,456,869","823","32,629,817","9.10","9.62","9.10","9.30","+","0.08","9.30","18","9.35","51","37.20",
"2609","陽明","5,473,267","1,429","103,692,623","18.90","19.15","18.70","18.90","-","0.10","18.90","144","19.00","51","5.46",
"2610","華航","2,559,038","545","37,113,792","14.40","14.70","14.35","14.50"," ","0.00","14.45","13","14.50","89","241.67",
"2611","志信","3,491,487","885","44,774,340","12.30","13.10","12.20","12.60"," ","0.00","12.60","19","12.70","3","",
"2612","中航","807,002","356","17,853,143","21.60","22.60","21.60","21.85","-","0.15","21.80","21","21.95","1","6.14",
"2613","中櫃","645,000","222","6,890,000","10.20","11.10","10.15","10.50","+","0.05","10.50","9","10.70","16","4.98",
"2615","萬海","2,658,969","692","54,966,816","20.65","20.90","20.50","20.50","-","0.45","20.50","437","20.60","2","7.35",
"2617","台航","789,312","255","15,719,904","19.70","20.05","19.60","20.05","+","0.35","20.00","34","20.05","3","7.57",
"2618","長榮航","11,142,461","2,046","151,194,840","13.50","13.85","13.40","13.40","-","0.20","13.40","535","13.45","8","49.63",
"5607","遠雄港","271,000","101","4,780,750","16.55","17.70","16.55","17.70","+","1.15","17.70","153","--","0","32.78",
"5608","四維航","575,549","232","15,228,688","26.10","26.75","26.00","26.30"," ","0.00","26.30","9","26.40","8","4.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

