"094年05月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","41,527,744","5,082","592,714,955","14.40","14.45","14.10","14.40","+","0.20","14.35","436","14.40","292","",
"2340","光磊","19,559,513","2,996","135,359,205","6.94","7.09","6.77","6.83","+","0.06","6.82","73","6.83","69","",
"2349","錸德","26,237,400","4,183","288,776,374","11.10","11.20","10.85","11.15","+","0.25","11.10","364","11.15","555","",
"2374","佳能","1,162,286","366","16,585,642","14.20","14.35","14.10","14.30","+","0.30","14.25","35","14.30","78","",
"2384","勝華","20,433,105","5,722","847,672,227","41.40","41.90","41.00","41.00"," ","0.00","41.00","162","41.10","10","6.15",
"2393","億光","9,916,950","2,760","399,980,816","39.80","40.70","39.80","40.25","+","0.45","40.25","2","40.30","12","10.37",
"2396","精碟","24,142,376","3,135","252,203,062","10.40","10.65","10.25","10.65","+","0.35","10.60","74","10.65","78","",
"2406","國碩","5,956,934","1,281","56,583,124","9.60","9.65","9.35","9.54","+","0.04","9.54","27","9.55","66","",
"2409","友達","56,289,304","12,368","2,958,500,150","52.50","53.00","52.10","52.30","+","0.50","52.30","60","52.40","403","18.29",
"2426","鼎元","1,862,481","428","21,533,216","11.45","11.70","11.40","11.45","+","0.05","11.45","83","11.50","5","9.02",
"2438","翔耀","7,368,262","1,368","69,232,982","9.25","9.50","9.25","9.36","+","0.19","9.36","35","9.37","10","21.77",
"2448","晶電","9,090,650","3,509","432,667,972","46.50","48.50","46.50","48.40","+","2.20","48.00","11","48.40","120","19.92",
"2466","冠西電","375,000","96","2,819,810","7.42","7.61","7.40","7.50","+","0.10","7.50","83","7.55","8","18.29",
"2475","華映","65,888,978","8,019","905,434,633","13.60","13.90","13.50","13.70","+","0.25","13.70","23","13.75","1,153","80.59",
"2486","一詮","1,681,180","490","24,131,456","14.20","14.50","14.20","14.30","+","0.25","14.30","25","14.35","8","15.54",
"2489","瑞軒","15,972,108","2,655","245,651,297","14.85","15.60","14.80","15.60","+","1.00","15.60","4,977","--","0","",
"2499","東貝","1,693,934","500","61,704,703","36.10","36.75","36.10","36.55","+","0.55","36.55","22","36.60","27","12.52",
"3008","大立光","1,021,717","652","220,531,240","215.00","217.00","214.00","216.50","+","3.00","216.00","8","216.50","38","24.49",
"3009","奇美電","39,487,760","9,928","1,984,155,115","50.20","50.80","49.85","50.00"," ","0.00","50.00","414","50.10","126","27.62",
"3019","亞光","1,654,040","820","347,673,664","208.00","211.50","207.00","211.50","+","5.50","211.00","23","211.50","54","16.80",
"3024","憶聲","12,715,272","2,988","317,160,539","24.90","25.15","24.65","24.80","+","0.20","24.80","150","24.85","1","13.70",
"3031","佰鴻","691,762","453","23,928,985","34.50","34.95","34.20","34.40","+","0.40","34.40","9","34.55","7","13.03",
"3038","全台","1,541,978","684","36,188,026","23.05","23.75","23.05","23.55","+","0.70","23.55","10","23.60","3","19.15",
"3049","和鑫","12,707,615","2,618","173,356,851","13.50","13.80","13.40","13.60","+","0.25","13.60","246","13.65","65","9.93",
"3050","鈺德","4,275,995","810","53,013,575","12.50","12.65","12.15","12.35","+","0.15","12.35","28","12.40","83","9.80",
"3051","力特","6,696,858","3,047","523,914,482","78.10","78.80","77.40","78.40","+","1.00","78.40","7","78.50","28","11.30",
"3059","華晶科","1,522,200","549","46,991,720","30.30","31.20","30.30","31.20","+","1.20","31.20","1","31.25","3","13.00",
"3061","璨圓","3,141,029","1,218","71,857,662","22.55","23.10","22.55","22.70","+","0.20","22.70","56","22.80","8","13.59",
"3356","奇偶","189,175","155","18,345,736","97.00","97.80","96.00","96.00","-","0.70","96.00","4","96.20","2","11.55",
"5484","慧友","1,930,008","915","77,123,312","39.00","40.75","39.00","40.65","+","1.45","40.65","5","40.70","35","9.16",
"6116","彩晶","142,050,022","15,392","1,383,251,155","9.52","9.90","9.45","9.74","+","0.38","9.74","786","9.75","749","",
"6131","鈞泰","801,707","385","43,660,917","54.20","55.00","53.90","54.40","+","0.20","54.30","7","54.50","8","9.07",
"6168","宏齊","838,009","402","26,019,825","30.70","31.30","30.70","31.10","+","0.30","31.10","8","31.15","12","25.49",
"6209","今國光","1,341,850","728","131,671,108","97.00","99.50","96.70","98.60","+","2.10","98.60","2","98.70","1","10.81",
"6225","天瀚","611,898","218","7,947,674","13.15","13.25","12.80","13.00","-","0.15","12.95","4","13.00","17","",
"6289","華上","450,000","190","10,671,700","23.65","23.90","23.60","23.60","-","0.05","23.60","67","23.70","5","10.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

