"095年12月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,596,362","461","27,654,338","17.40","17.60","17.10","17.30"," ","0.00","17.25","12","17.30","21","10.24",
"6505","台塑化","9,655,751","1,536","665,065,048","68.20","69.50","68.20","69.50","+","1.30","69.20","25","69.50","32","14.79",
"8926","台汽電","429,401","115","5,311,298","12.40","12.40","12.30","12.40"," ","0.00","12.35","20","12.40","90","12.65",
"9908","大台北","321,343","132","5,360,602","16.90","16.90","16.60","16.75","+","0.25","16.65","21","16.75","28","12.98",
"9918","欣天然","17,111","19","324,207","19.00","19.00","18.90","19.00"," ","0.00","18.95","3","19.00","23","12.34",
"9926","新海","6,211","6","92,062","14.80","14.95","14.80","14.95","-","0.05","14.95","1","15.00","1","12.67",
"9931","欣高","11,608","8","153,554","13.70","13.70","13.15","13.15","-","0.15","13.40","2","13.55","2","13.02",
"9937","全國","2,918,530","299","74,798,755","25.30","25.90","25.00","25.55","+","0.55","25.50","5","25.55","1","14.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

