"094年07月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,307,642","1,100","152,581,639","46.20","46.50","45.85","46.00","-","0.55","46.00","62","46.35","2","15.38",
"2403","友尚","1,077,215","324","23,460,634","21.65","21.90","21.65","21.80","+","0.20","21.80","2","21.85","4","17.17",
"2414","精技","10,318,732","1,902","150,981,466","14.25","15.00","14.15","14.85","+","0.75","14.85","132","14.90","109","9.90",
"2430","燦坤","1,782,354","749","81,617,356","44.00","47.05","43.70","47.00","+","3.00","46.90","5","47.00","23","9.59",
"2459","敦吉","4,339,883","1,348","186,918,572","42.55","44.00","41.80","43.00","+","0.50","43.00","17","43.10","1","12.32",
"3010","華立","4,688,787","1,458","236,590,449","50.50","51.20","49.10","50.10","+","0.15","50.10","11","50.60","1","8.64",
"3020","奇普仕","945,539","260","13,437,904","14.40","14.40","14.10","14.20","-","0.20","14.20","1","14.25","10","109.23",
"3028","增你強","712,000","233","12,010,900","17.00","17.10","16.65","16.65","-","0.35","16.65","14","16.80","10","10.61",
"3033","威健","2,155,312","488","37,873,300","17.40","17.85","17.30","17.85","+","0.45","17.80","21","17.85","52","9.65",
"3036","文曄","213,049","86","4,452,166","20.85","21.00","20.85","20.85"," ","0.00","20.85","1","20.95","29","8.18",
"3048","益登","4,412,333","1,005","121,164,909","27.60","27.90","27.00","27.60","+","0.20","27.50","22","27.60","14","10.22",
"3055","蔚華科","548,884","250","17,087,103","30.95","31.30","30.70","31.20","+","0.55","31.20","11","31.25","12","6.32",
"5434","崇越","940,005","416","56,380,093","59.70","60.40","59.60","60.20","+","0.70","59.80","1","60.20","4","15.68",
"6119","大傳","90,361","39","1,855,660","20.50","20.60","20.50","20.50"," ","0.00","20.45","5","20.55","5","8.91",
"6145","勁永","1,319,000","263","16,157,750","12.25","12.25","12.25","12.25","-","0.90","--","0","12.25","3,512","",
"6189","豐藝","173,500","85","6,689,749","38.70","38.80","38.45","38.70"," ","0.00","38.60","10","38.70","16","9.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

