"095年05月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","31,956,944","6,214","1,211,085,528","36.70","39.05","36.00","38.05","+","1.35","38.00","7","38.05","256","28.83",
"1504","東元","31,481,573","3,879","380,842,217","11.95","12.35","11.80","12.00","+","0.05","12.00","360","12.05","148","12.12",
"1506","正道","535,145","152","4,649,911","8.63","8.87","8.50","8.67","+","0.07","8.70","135","8.73","3","86.70",
"1507","永大","3,118,478","684","62,259,131","20.20","20.20","19.70","19.75","-","0.70","19.75","24","19.85","2","16.46",
"1513","中興電","631,594","202","15,222,370","24.40","24.40","23.90","23.90","-","0.35","23.90","4","24.10","2","11.33",
"1514","亞力","1,023,479","213","7,271,713","7.06","7.19","7.00","7.06","+","0.01","7.06","13","7.08","10","19.08",
"1515","力山","419,276","82","3,317,442","7.97","7.98","7.71","7.93","-","0.04","7.80","10","7.93","9","",
"1517","利奇","2,220,642","397","14,272,880","6.50","6.54","6.33","6.40","-","0.05","6.40","15","6.42","40","",
"1519","華城","560,999","140","5,748,889","10.15","10.35","10.15","10.15"," ","0.00","10.15","6","10.20","14","16.11",
"1523","開億","529,760","203","10,718,550","20.20","20.60","19.90","20.20"," ","0.00","20.05","3","20.20","17","19.06",
"1526","日馳","299,247","93","1,257,488","4.35","4.35","4.10","4.28","-","0.07","4.18","15","4.28","5","",
"1527","鑽全","1,503,354","706","82,776,959","55.60","55.80","54.70","54.70","-","1.20","54.70","13","54.80","115","10.34",
"1528","恩德","3,220,998","611","46,359,418","14.65","14.80","14.00","14.60"," ","0.00","14.55","6","14.60","258","11.41",
"1529","樂士","7,851,221","897","53,890,517","6.80","6.92","6.60","6.92","+","0.45","6.92","1,554","--","0","18.70",
"1530","亞崴","127,437","45","7,540,883","58.90","59.90","58.90","59.20","+","0.30","59.20","1","59.50","10","10.48",
"1531","高林股","776,855","273","20,072,586","26.05","26.05","25.60","25.70","-","0.35","25.70","19","25.75","34","9.08",
"1532","勤美","6,250,618","1,529","283,684,664","43.90","46.30","43.00","46.30","+","3.00","46.20","140","46.30","605","15.97",
"1535","中宇","1,461,377","370","22,187,278","15.80","15.80","14.90","15.40","-","0.30","15.30","10","15.40","4","9.17",
"1537","廣隆","532,026","139","12,670,860","24.00","24.00","23.55","23.80","-","0.50","23.80","10","24.00","59","26.74",
"1538","正峰新","1,409,000","434","61,969,650","43.30","44.80","43.30","43.65","+","0.15","43.65","17","43.70","1","12.51",
"1539","巨庭","98,959","40","616,513","6.23","6.23","6.23","6.23","+","0.40","6.23","444","--","0","",
"1540","喬福","1,672,289","563","35,725,919","21.65","21.90","20.90","21.25","+","0.35","21.25","8","21.30","26","9.98",
"1541","錩泰","13,136","13","121,024","9.20","9.28","9.20","9.28","+","0.08","9.21","3","9.28","1","",
"1560","中砂","3,099,466","1,396","497,776,323","162.00","164.50","156.00","162.00"," ","0.00","162.00","12","162.50","25","31.95",
"2371","大同","147,588,495","15,053","1,705,928,093","11.05","11.75","10.85","11.60","+","0.60","11.55","93","11.60","216","",
"4526","東台","1,189,399","403","61,821,684","51.50","52.40","51.50","51.50"," ","0.00","51.50","62","51.70","7","11.78",
"4532","瑞智","817,436","266","17,045,364","21.10","21.10","20.60","20.65","-","0.20","20.65","39","20.70","3","12.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

