"095年10月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,652,479","185","2,033,018","1.16","1.32","1.16","1.32","+","0.08","1.25","41","1.32","48","2.00",
"1416","廣豐","18,511,431","1,882","109,399,003","5.84","6.00","5.75","5.83","-","0.01","5.83","6","5.84","96","",
"1435","中福","14,797","11","74,991","5.01","5.10","5.01","5.10","-","0.10","5.10","8","5.20","13","46.36",
"1437","勤益控","2,153,724","419","38,918,061","18.05","18.30","17.70","17.70","-","0.30","17.70","41","17.80","1","50.57",
"1516","川飛","189,610","44","653,256","3.40","3.47","3.40","3.45","+","0.07","3.45","20","3.47","17","",
"1520","復盛","871,605","312","26,480,073","30.35","30.80","30.20","30.80","+","0.45","30.30","6","30.80","31","10.17",
"2348","海悅","237,052","208","1,434,578","6.00","6.14","6.00","6.13","+","0.11","6.13","1","6.14","2","26.65",
"2358","廷鑫","60,073","65","455,930","7.33","7.83","7.33","7.51","+","0.19","7.35","5","7.51","2","21.46",
"2443","億麗","2,437,687","372","10,498,895","4.20","4.38","4.15","4.36","+","0.26","4.35","5","4.36","11","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","0.96","2","1.08","10","",
"2514","龍邦","234,723","85","4,101,947","17.30","17.60","17.30","17.50"," ","0.00","17.45","12","17.50","14","250.00",
"2904","匯僑","66,000","14","131,130","2.03","2.08","1.92","2.01","-","0.02","1.90","2","2.01","7","",
"3040","遠見","370,433","112","4,563,936","12.30","12.50","12.15","12.20","-","0.10","12.20","7","12.30","33","",
"6184","大豐電","82,054","33","2,816,936","34.20","34.60","34.20","34.30"," ","0.00","34.20","2","34.30","4","9.12",
"9902","台火","162,558","69","1,001,659","6.11","6.25","6.08","6.25","+","0.06","6.18","2","6.29","2","",
"9904","寶成","7,261,866","2,003","212,109,361","29.45","29.45","28.95","29.20","+","0.10","29.15","164","29.20","88","11.45",
"9905","大華","414,170","128","6,579,618","15.95","16.00","15.80","15.85","+","0.05","15.85","5","15.90","31","10.71",
"9907","統一實","12,618,803","2,135","118,956,407","9.20","9.54","9.20","9.37","+","0.31","9.37","229","9.40","1","32.31",
"9910","豐泰","879,217","266","22,860,973","26.00","26.10","25.95","26.00"," ","0.00","26.00","42","26.05","17","11.93",
"9911","櫻花","2,747,060","619","19,555,402","7.02","7.28","7.01","7.01","+","0.01","7.01","8","7.05","35","701.00",
"9914","美利達","11,457,276","2,712","342,364,282","29.80","30.50","29.35","30.10","+","0.80","30.10","129","30.15","25","10.49",
"9915","億豐","970,207","364","28,649,960","29.70","29.75","29.20","29.60"," ","0.00","29.50","40","29.60","173","9.28",
"9917","中保科","493,046","200","26,810,884","54.70","54.90","54.10","54.50","-","0.20","54.30","10","54.50","19","14.61",
"9919","康那香","508,512","115","7,482,468","14.80","14.85","14.60","14.80","+","0.10","14.70","7","14.80","10","18.50",
"9921","巨大","271,310","125","14,663,374","53.00","54.30","53.00","54.30","+","0.70","54.20","26","54.30","40","12.99",
"9922","優美","553,572","35","834,002","1.54","1.54","1.34","1.54","+","0.10","1.54","151","--","0","",
"9924","福興","280,024","123","8,651,577","30.80","31.20","30.75","30.75"," ","0.00","30.75","4","30.80","2","4.22",
"9925","新保","64,522","46","1,818,791","28.25","28.30","28.10","28.15","-","0.10","28.15","3","28.25","3","10.09",
"9927","泰銘","3,081,342","867","76,571,064","25.10","25.20","24.60","24.90","-","0.10","24.85","19","24.90","13","8.25",
"9929","秋雨","1,717,079","291","10,026,436","5.86","5.90","5.50","5.84","+","0.02","5.84","10","5.85","10","83.43",
"9930","中聯資源","299,752","89","8,079,035","27.00","27.00","26.90","26.95"," ","0.00","26.95","5","27.00","14","7.83",
"9933","中鼎","5,939,427","1,809","145,135,116","24.70","25.20","23.80","24.30","-","0.10","24.30","43","24.35","29","18.13",
"9934","成霖","502,052","161","16,105,686","32.00","32.35","31.80","31.80","-","0.20","31.80","6","32.00","140","17.10",
"9935","慶豐富","430,027","109","3,281,230","7.53","7.80","7.50","7.79","+","0.25","7.75","20","7.78","7","51.93",
"9938","百和","4,196,085","989","98,012,005","23.35","23.65","23.10","23.15"," ","0.00","23.15","76","23.20","88","12.51",
"9939","宏全","908,887","301","21,935,838","24.30","24.40","24.00","24.10","+","0.10","24.05","21","24.10","5","13.24",
"9940","信義","55,365","43","4,399,135","80.10","80.20","79.00","79.50","-","0.70","79.50","6","80.00","2","14.12",
"9941","裕融","53,217","36","1,033,137","19.50","19.60","19.10","19.50"," ","0.00","19.30","2","19.50","3","11.54",
"9942","茂順","96,081","50","3,319,071","34.50","34.75","34.30","34.30","-","0.10","34.30","1","34.60","13","9.50",
"9944","新麗","820,157","274","18,815,760","22.90","23.10","22.75","22.90","+","0.05","22.80","28","22.90","20","6.29",
"9945","潤泰新","16,336,171","4,132","437,365,547","26.70","27.25","26.30","27.00","+","0.30","27.00","323","27.05","37","14.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

