"094年09月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,524,000","298","63,632,350","25.20","25.50","24.80","25.45","-","0.05","25.40","37","25.45","310","20.69",
"1504","東元","8,402,585","1,148","76,185,989","8.74","9.24","8.72","9.09","+","0.39","9.09","152","9.10","61","181.80",
"1506","正道","109,000","6","819,090","7.26","7.55","7.26","7.55","+","0.17","7.55","5","7.60","12","18.41",
"1507","永大","3,310,421","914","68,603,384","19.95","21.15","19.95","20.90","+","1.00","20.90","9","20.95","10","13.57",
"1513","中興電","15,637,246","3,282","302,228,222","19.00","19.90","18.75","19.90","+","0.95","19.85","5","19.90","142","12.84",
"1514","亞力","110,000","28","595,960","5.42","5.48","5.37","5.48","-","0.06","5.41","1","5.48","10","",
"1515","力山","192,696","40","1,612,730","8.41","8.41","8.32","8.40"," ","0.00","8.33","2","8.40","23","",
"1517","利奇","476,918","122","2,762,809","5.75","5.90","5.70","5.83","+","0.08","5.83","4","5.84","4","",
"1519","華城","463,285","114","4,811,689","10.15","10.65","10.10","10.65","+","0.45","10.30","35","10.65","14","",
"1523","開億","217,103","85","5,277,959","24.00","24.75","23.80","24.40","+","0.40","24.20","2","24.40","1","8.24",
"1526","日馳","87,000","29","281,400","3.26","3.26","3.15","3.24","-","0.02","3.24","70","3.28","2","",
"1527","鑽全","220,149","169","17,329,802","78.90","78.90","78.10","78.50","-","0.50","78.20","1","78.50","18","15.10",
"1528","恩德","597,519","152","5,525,870","9.39","9.39","9.10","9.30"," ","0.00","9.26","3","9.30","44","9.39",
"1529","樂士","852,000","142","4,369,880","4.91","5.24","4.90","5.24","+","0.34","5.24","529","--","0","43.67",
"1530","亞崴","408,410","193","18,558,232","44.50","46.85","44.50","46.80","+","1.90","46.50","15","46.80","26","8.76",
"1531","高林股","393,733","117","12,169,298","30.55","31.30","30.50","31.30","+","0.65","31.25","19","31.30","24","15.50",
"1532","勤美","618,976","189","12,098,286","19.40","19.80","19.25","19.80","+","0.40","19.75","1","19.80","31","8.05",
"1535","中宇","114,671","43","1,366,093","11.90","12.00","11.90","12.00","+","0.10","11.90","3","12.00","14","10.00",
"1537","廣隆","25,000","8","317,350","12.75","12.75","12.65","12.70","-","0.10","12.65","5","12.80","2","",
"1538","正峰新","443,000","170","17,941,150","40.55","40.70","40.30","40.55","-","0.25","40.50","101","40.55","3","13.75",
"1539","巨庭","70,000","13","462,630","6.56","6.65","6.56","6.60","+","0.03","6.56","5","6.60","34","",
"1540","喬福","323,000","90","4,775,850","14.65","14.95","14.65","14.70","+","0.05","14.70","2","14.85","4","8.03",
"1541","錩泰","133,000","9","1,154,420","8.70","8.98","8.62","8.65","-","0.14","8.64","1","8.97","16","",
"1560","中砂","752,172","399","53,585,869","72.20","72.20","70.00","71.50","-","0.20","71.10","10","71.50","24","16.74",
"2371","大同","20,747,498","3,066","177,568,289","8.10","8.70","8.10","8.70","+","0.56","8.70","423","--","0","",
"4526","東台","548,635","247","20,225,548","35.90","37.50","35.90","36.70","+","1.00","36.60","8","37.10","1","9.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

