"095年10月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","340,486","160","5,883,732","17.20","17.50","17.15","17.20","+","0.10","17.20","49","17.25","4","29.66",
"2702","華園","1,016,090","389","35,354,427","34.90","35.05","34.35","34.50","-","0.55","34.50","9","34.60","25","78.41",
"2704","國賓","5,013,707","1,130","166,528,455","33.15","33.50","32.80","33.15","-","0.15","33.15","30","33.20","10","33.15",
"2705","六福","3,966,998","1,053","101,188,850","25.60","25.80","25.20","25.25","-","0.45","25.25","51","25.30","43","2,525.00",
"2706","第一店","298,637","95","9,721,534","32.65","32.65","32.30","32.35","-","0.30","32.35","9","32.45","5","28.63",
"2707","晶華","340,424","163","31,381,967","92.10","92.50","91.50","92.00","-","0.10","92.00","4","92.10","48","23.53",
"9943","好樂迪","76,002","24","1,474,388","19.40","19.60","19.20","19.60","+","0.20","19.60","38","19.70","5","19.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

