"094年11月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","402,000","189","16,272,150","40.60","40.65","40.30","40.40","-","0.10","40.35","2","40.40","10","20.00",
"1512","瑞利","689,407","148","7,539,550","10.95","11.05","10.80","10.85","-","0.05","10.85","68","10.90","2","20.47",
"1521","大億","366,690","155","10,260,635","28.10","28.30","27.90","27.95","-","0.15","27.95","6","28.15","9","8.55",
"1522","堤維西","878,006","248","18,489,077","20.95","21.30","20.90","20.90","-","0.05","20.90","13","21.20","31","",
"1524","耿鼎","1,551,964","561","29,059,729","18.60","18.90","18.55","18.70","+","0.15","18.65","57","18.70","33","18.33",
"1525","江申","9,000","9","198,500","22.00","22.25","22.00","22.25","+","0.25","22.00","2","22.25","1","9.85",
"1533","車王電","101,091","41","1,485,280","14.55","14.85","14.55","14.75","+","0.05","14.75","5","14.80","1","491.67",
"1536","和大","288,100","98","10,150,849","35.50","35.50","35.05","35.05","-","0.40","35.05","27","35.20","35","14.98",
"2201","裕隆","2,870,230","844","99,317,893","34.50","34.80","34.30","34.55","+","0.05","34.50","80","34.55","12","8.39",
"2204","中華","2,787,060","1,052","85,603,339","30.50","31.00","30.50","30.50"," ","0.00","30.50","158","30.55","8","11.96",
"2206","三陽工業","1,167,000","278","13,819,200","11.80","11.90","11.75","11.80","+","0.05","11.80","77","11.85","30","7.24",
"2207","和泰車","346,999","154","29,269,194","84.40","84.80","84.00","84.50","+","0.70","84.50","11","84.70","5","10.04",
"2227","裕日車","24,000","23","2,818,500","117.00","118.00","116.50","117.50","+","0.50","117.00","18","118.00","9","11.13",
"2497","怡利電","25,000","14","325,600","13.20","13.20","13.00","13.20"," ","0.00","13.00","14","13.20","2","",
"6605","帝寶","125,227","78","14,055,504","111.50","113.00","111.50","113.00","+","2.00","112.00","109","113.00","14","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

