"094年05月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,987,827","2,025","270,716,624","33.55","34.10","33.55","33.70"," ","0.00","33.70","188","33.75","175","12.39",
"2305","全友","917,974","200","4,432,203","4.62","4.88","4.62","4.88","+","0.31","4.88","3,456","--","0","",
"2315","神達","60,499,811","10,798","1,852,882,113","29.70","31.30","29.60","31.30","+","1.60","31.25","9","31.30","116","13.21",
"2324","仁寶","9,088,354","2,276","261,057,076","28.90","29.05","28.35","28.60","-","0.45","28.60","85","28.65","4","14.67",
"2331","精英","2,897,035","998","55,251,207","18.90","19.40","18.85","18.90"," ","0.00","18.85","22","18.90","9","",
"2336","致伸","3,335,919","600","23,134,360","6.97","7.05","6.87","6.96","+","0.13","6.95","40","6.96","3","",
"2341","英群","13,219,579","2,124","105,646,926","7.92","8.15","7.81","7.90","+","0.11","7.89","77","7.90","89","",
"2352","佳世達","10,822,525","3,165","334,537,755","30.80","31.10","30.70","30.90"," ","0.00","30.85","54","30.90","46","14.71",
"2353","宏碁","11,630,804","3,676","672,175,397","58.10","58.10","57.10","58.00","-","0.10","57.90","362","58.00","108","15.63",
"2356","英業達","8,378,371","2,014","118,943,445","14.00","14.45","13.95","14.05","+","0.30","14.00","175","14.05","78","12.77",
"2357","華碩","6,283,083","1,905","535,978,378","85.40","85.80","84.80","84.90","-","0.60","84.90","53","85.00","1","13.99",
"2361","鴻友","2,217,307","480","18,701,500","8.45","8.57","8.30","8.30","-","0.20","8.30","30","8.44","1","",
"2362","藍天","612,665","172","6,583,708","10.90","10.90","10.65","10.65","-","0.15","10.65","34","10.75","21","16.90",
"2364","倫飛","446,589","116","2,466,315","5.56","5.57","5.50","5.51","-","0.05","5.50","115","5.51","29","",
"2365","昆盈","406,852","151","8,589,059","21.25","21.25","20.90","21.05","-","0.20","21.00","10","21.05","6","9.61",
"2376","技嘉","1,061,828","604","33,045,518","30.95","31.30","30.95","31.10","+","0.15","31.10","3","31.15","7","15.25",
"2377","微星","11,033,240","2,802","254,569,843","23.30","23.30","22.85","23.10"," ","0.00","23.05","101","23.10","178","25.67",
"2380","虹光","674,160","154","10,565,270","15.60","15.80","15.60","15.65","+","0.05","15.60","13","15.65","24","11.59",
"2381","華宇","3,176,973","811","27,889,172","8.75","8.90","8.65","8.65","-","0.06","8.65","11","8.66","20","",
"2382","廣達","16,534,963","2,915","917,263,849","55.00","55.90","54.70","55.70","+","0.70","55.60","18","55.70","300","15.43",
"2387","精元","120,011","67","3,859,798","32.00","32.30","32.00","32.20","+","0.20","32.10","3","32.25","10","11.71",
