"094年02月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","2,162,002","535","23,198,072","10.50","10.85","10.50","10.75","+","0.20","10.70","39","10.75","7","13.44",
"2447","鼎新","107,761","63","2,147,638","19.70","20.10","19.60","19.70","+","0.10","19.60","4","19.70","79","8.79",
"2453","凌群","107,000","50","1,102,700","10.15","10.40","10.15","10.35","+","0.05","10.35","17","10.40","8","31.36",
"2468","華經","452,000","130","3,647,450","7.65","8.15","7.65","8.15","+","0.50","8.15","93","--","0","28.10",
"2471","資通","238,176","125","2,932,202","12.25","12.55","12.10","12.40","+","0.30","12.35","8","12.40","56","24.80",
"2480","敦陽科","5,247,335","1,013","82,529,238","15.20","16.00","15.20","15.80","+","0.60","15.70","26","15.80","11","8.78",
"3029","零壹","6,552,640","993","77,057,594","11.15","11.90","11.10","11.90","+","0.75","11.90","605","--","0","19.19",
"5203","訊連","3,398,380","1,622","305,189,757","88.00","92.00","88.00","89.50","+","3.00","89.00","37","89.50","13","13.71",
"6112","聚碩","302,200","94","2,718,600","8.60","9.20","8.60","9.20","+","0.40","9.15","1","9.20","51","16.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

