"095年05月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,875,004","3,559","697,181,043","50.50","50.60","49.90","50.60","-","0.30","50.50","51","50.60","412","11.02",
"1303","南亞","10,510,026","2,680","486,686,841","46.50","46.60","46.10","46.60"," ","0.00","46.30","2","46.60","832","8.63",
"1304","台聚","7,096,344","1,321","69,608,499","9.50","9.91","9.50","9.81","+","0.21","9.81","63","9.83","1","8.92",
"1305","華夏","3,735,001","820","31,870,783","8.40","8.68","8.40","8.50","+","0.08","8.50","196","8.51","1","",
"1307","三芳","67,050","45","1,212,200","18.20","18.20","17.50","18.20","+","0.30","18.00","21","18.20","10","13.09",
"1308","亞聚","3,338,124","800","47,507,379","14.10","14.40","14.05","14.15","+","0.25","14.10","53","14.20","27","11.05",
"1309","台達化","1,339,871","381","11,155,667","8.20","8.43","8.20","8.30","+","0.09","8.30","5","8.38","9","36.09",
"1310","台苯","4,822,746","1,387","74,281,112","15.10","15.70","15.05","15.40","+","0.30","15.40","16","15.45","8","",
"1311","福聚","1,701,886","428","33,512,620","19.70","19.85","19.55","19.60","-","0.20","19.60","97","19.70","9","10.05",
"1312","國喬","5,033,080","1,090","44,117,836","8.40","9.00","8.40","8.80","+","0.30","8.80","56","8.81","1","27.50",
"1312A","國喬特","5,000","5","49,120","9.88","9.99","9.63","9.63","-","0.26","9.62","9","9.93","1","",
"1313","聯成","4,157,091","871","46,220,625","10.90","11.30","10.90","11.05","+","0.05","11.05","69","11.10","60","12.01",
"1314","中石化","62,233,308","6,794","535,011,919","8.30","8.80","8.30","8.50","+","0.12","8.50","459","8.51","11","6.97",
"1315","達新","1,315,541","232","17,597,517","13.60","13.65","12.95","13.25","+","0.05","13.25","64","13.30","135","10.19",
"1321","大洋","6,485,061","1,104","101,389,094","15.65","15.65","15.35","15.65","+","1.00","15.65","1,050","--","0","7.38",
"1323","永裕","364,486","67","2,933,871","8.15","8.19","8.02","8.10","-","0.13","8.08","1","8.10","5","67.50",
"1324","地球","95,625","21","712,623","7.40","7.48","7.40","7.45","-","0.03","7.43","1","7.50","30","14.90",
"1325","恆大","959,000","258","11,003,900","11.70","11.70","11.20","11.45","-","0.20","11.40","35","11.45","10","28.63",
"1326","台化","13,738,603","3,616","699,564,553","51.00","51.30","50.40","51.30","-","0.50","51.10","63","51.30","81","6.90",
"1715","萬洲","1,729,813","304","17,620,004","9.95","10.30","9.95","10.30","+","0.35","10.25","20","10.30","18","10.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

