"095年03月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,216,112","639","21,242,308","9.20","9.80","9.20","9.80","+","0.64","9.80","323","--","0","35.00",
"2321","東訊","1,534,833","422","20,498,771","13.35","13.50","13.15","13.35"," ","0.00","13.35","13","13.45","6","11.92",
"2332","友訊","1,685,981","668","62,114,937","36.80","37.10","36.60","37.00","-","0.20","37.00","92","37.10","42","12.21",
"2345","智邦","7,650,090","1,949","135,061,299","17.00","18.00","17.00","18.00","+","0.85","17.90","22","18.00","39","",
"2391","合勤","3,112,366","813","159,662,232","50.80","52.30","50.60","52.20","+","0.40","52.20","152","52.30","7","12.67",
"2412","中華電","16,449,554","1,292","971,577,286","59.10","59.20","58.80","59.20","-","0.10","59.10","581","59.20","207","11.72",
"2419","仲琦","736,106","213","5,943,778","8.00","8.18","7.96","8.07","+","0.17","8.07","8","8.13","10","",
"2432","倚天","1,383,339","595","29,648,638","20.90","21.75","20.55","21.60","+","0.60","21.60","11","21.65","10","",
"2439","美律","3,658,408","1,872","380,118,727","102.50","106.50","102.00","104.00","+","1.50","104.00","11","104.50","48","27.15",
"2444","兆勁","940,501","264","8,112,269","8.44","8.85","8.28","8.85","+","0.57","8.85","90","--","0","",
"2450","神腦","609,838","180","9,499,803","15.25","15.85","15.25","15.80","+","0.55","15.70","1","15.80","9","26.78",
"2455","全新","346,370","138","5,273,378","14.40","15.35","14.40","15.35","+","1.00","15.35","93","--","0","",
"2485","兆赫","17,530,416","5,085","583,579,074","32.30","34.40","32.30","34.10","+","1.95","34.10","31","34.20","99","29.65",
"2494","廣業科","103,922","9","203,841","1.75","1.98","1.75","1.98","+","0.10","1.96","1","1.98","1","",
"2498","宏達電","5,523,493","3,328","4,055,235,369","707.00","753.00","704.00","735.00","+","28.00","735.00","41","736.00","11","32.34",
"3025","星通","42,015","25","546,489","12.80","13.20","12.80","12.90","+","0.10","12.80","37","12.90","6","",
"3027","盛達","268,859","91","3,606,264","13.00","13.60","13.00","13.50","+","0.50","13.45","10","13.50","2","13.78",
"3045","台灣大","3,556,152","946","106,445,386","29.50","30.10","29.50","30.00"," ","0.00","30.00","58","30.05","88","9.15",
"3047","訊舟","548,500","148","6,677,450","11.70","12.35","11.70","12.30","+","0.40","12.25","2","12.30","13","33.24",
"3062","建漢","5,599,669","1,936","240,207,641","40.30","43.35","40.30","43.35","+","2.80","43.35","1,906","--","0","25.80",
"3311","閎暉","1,259,985","742","191,758,197","147.00","155.00","146.50","154.00","+","6.50","154.00","95","154.50","31","19.85",
"3380","明泰","571,200","249","18,519,080","31.40","32.90","31.40","32.90","+","0.90","32.60","6","32.90","6","11.23",
"4904","遠傳","14,315,528","1,315","559,442,228","39.50","39.55","38.50","39.00","-","0.50","38.95","104","39.00","422","10.21",
"4906","正文","2,385,055","822","124,006,851","51.00","52.40","51.00","52.20","+","1.20","52.10","22","52.20","66","14.54",
"6136","富爾特","451,730","216","6,650,891","14.20","15.15","14.10","14.70","+","0.50","14.70","10","14.75","1","10.43",
"6142","友勁","2,236,093","972","73,192,176","31.80","33.20","31.50","33.15","+","1.35","33.10","6","33.20","43","7.53",
"6216","居易","170,467","104","4,188,720","23.90","24.95","23.90","24.50","+","0.60","24.50","7","24.65","1","9.96",
"6285","啟碁","4,360,770","2,170","397,814,376","87.50","93.40","87.40","93.00","+","5.50","92.90","25","93.00","75","26.65",
"8078","華寶","13,290,230","5,953","2,366,009,739","170.00","181.50","169.00","181.50","+","11.50","181.50","3,870","--","0","26.30",
"8101","華冠","8,340,996","2,636","280,715,265","32.45","34.30","32.45","33.80","+","1.35","33.75","88","33.80","61","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

