"095年04月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,976,926","875","299,034,696","25.00","25.05","24.75","25.00","+","0.05","24.95","21","25.00","982","11.96",
"1102","亞泥","12,148,164","1,614","292,795,287","23.65","24.50","23.65","24.50","+","0.85","24.50","64","24.55","77","9.76",
"1103","嘉泥","3,173,116","639","47,568,759","14.90","15.30","14.60","15.00","+","0.20","14.95","5","15.00","206","",
"1104","環泥","1,244,752","278","12,931,928","10.40","10.45","10.35","10.40","+","0.05","10.40","27","10.45","76","9.81",
"1108","幸福","1,111,283","153","7,955,551","7.21","7.21","7.10","7.18","-","0.03","7.17","20","7.18","4","",
"1109","信大","308,514","43","2,834,041","9.17","9.20","9.17","9.17"," ","0.00","9.17","88","9.19","43","19.51",
"1110","東泥","751,017","187","4,948,749","6.51","6.65","6.51","6.60","+","0.18","6.59","11","6.60","14","24.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

