"095年07月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,748,564","750","49,797,824","13.40","13.45","13.00","13.00","-","0.35","12.95","11","13.00","37","33.33",
"2321","東訊","532,685","165","7,000,655","13.05","13.25","13.05","13.10","-","0.05","13.10","82","13.15","2","10.40",
"2332","友訊","1,504,914","440","55,186,868","36.60","37.15","36.30","37.15","+","0.55","36.60","7","37.15","36","12.10",
"2345","智邦","6,132,430","1,564","104,231,226","16.90","17.20","16.65","16.80"," ","0.00","16.80","35","16.85","24","",
"2391","合勤","792,615","344","42,445,763","53.90","53.90","53.20","53.80","+","0.60","53.70","2","53.80","44","12.23",
"2412","中華電","4,340,726","1,178","256,209,903","59.00","59.40","58.90","59.10","-","1.40","59.10","13","59.20","20","12.39",
"2419","仲琦","468,252","142","4,497,665","9.57","9.67","9.55","9.59","+","0.07","9.59","69","9.60","3","17.13",
"2432","倚天","2,339,468","1,005","69,542,712","29.40","30.10","29.20","29.30","+","0.15","29.30","13","29.50","1","27.64",
"2439","美律","2,243,277","1,215","229,747,292","100.50","105.00","99.10","102.00","+","1.50","102.00","101","103.00","1","22.67",
"2444","兆勁","275,062","110","2,373,022","8.35","8.81","8.27","8.52","+","0.07","8.52","5","8.60","4","",
"2450","神腦","634,786","174","10,689,674","16.80","17.05","16.60","16.80"," ","0.00","16.75","11","16.80","19","16.97",
"2455","全新","847,000","353","33,815,800","39.60","40.80","39.20","39.20","+","0.05","39.20","21","39.30","18","280.00",
"2485","兆赫","2,391,100","1,012","77,461,300","32.30","32.75","32.10","32.10"," ","0.00","32.10","83","32.15","29","17.17",
"2494","廣業科","10,557","2","17,946","1.70","1.70","1.70","1.70"," ","0.00","1.70","7","--","0","",
"2498","宏達電","5,088,172","3,845","4,735,124,476","932.00","942.00","920.00","933.00","-","7.00","933.00","16","934.00","6","21.35",
"3025","星通","25,306","14","321,951","12.55","12.85","12.55","12.75"," ","0.00","12.75","5","12.80","2","39.84",
"3027","盛達","300,156","131","4,623,505","15.25","15.65","15.20","15.30","+","0.20","15.30","34","15.45","1","12.64",
"3045","台灣大","3,956,976","793","126,818,827","31.80","32.30","31.60","32.25","+","0.55","32.20","71","32.25","22","10.40",
"3047","訊舟","559,000","173","9,135,250","16.40","16.50","16.25","16.25","+","0.05","16.25","618","16.30","30","11.13",
"3062","建漢","9,102,877","3,081","399,251,570","42.70","44.70","42.40","43.70","+","1.00","43.65","11","43.70","44","25.11",
"3311","閎暉","1,009,000","621","176,896,500","171.00","178.50","171.00","173.00"," ","0.00","173.00","11","174.50","3","17.69",
"3380","明泰","2,245,100","633","76,411,835","34.00","34.30","33.75","33.75"," ","0.00","33.75","9","33.80","2","8.84",
"4904","遠傳","1,086,679","288","39,448,078","36.70","36.70","35.95","36.45","+","0.50","36.35","10","36.45","53","10.01",
"4906","正文","4,906,543","1,801","283,198,568","56.30","58.50","55.70","57.60","+","1.90","57.50","48","57.60","86","18.89",
"6136","富爾特","163,377","80","2,490,592","15.20","15.40","15.10","15.10","-","0.10","15.10","15","15.20","12","9.68",
"6142","友勁","809,266","302","21,782,688","26.60","27.20","26.60","26.85","+","0.30","26.85","33","26.90","2","6.22",
"6216","居易","52,236","36","1,079,513","20.50","20.85","20.45","20.50","+","0.10","20.45","7","20.60","3","11.99",
"6285","啟碁","5,175,924","2,738","428,856,807","79.90","85.20","79.10","84.10","+","4.40","84.10","18","84.20","10","16.17",
"8078","華寶","9,089,563","4,037","1,312,872,698","141.50","147.00","139.50","146.00","+","4.00","145.50","46","146.00","120","18.32",
"8101","華冠","20,153,201","6,265","707,713,126","33.80","35.80","33.70","34.85","+","0.75","34.80","97","34.85","12","26.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

