"094年10月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,981,658","1,316","343,615,214","20.30","20.60","20.05","20.20","-","0.10","20.15","1","20.20","1,645","10.10",
"1102","亞泥","2,944,662","804","50,548,765","17.00","17.30","17.00","17.30"," ","0.00","17.30","125","17.35","33","6.92",
"1103","嘉泥","1,431,000","286","19,743,800","13.70","14.05","13.45","13.90","+","0.20","13.75","8","13.90","43","",
"1104","環泥","731,415","168","7,385,243","10.05","10.20","10.00","10.15","+","0.10","10.10","50","10.15","6","8.98",
"1108","幸福","1,120,000","193","7,784,770","7.00","7.08","6.82","6.99","-","0.01","6.99","53","7.00","241","",
"1109","信大","82,000","23","716,620","8.80","8.80","8.70","8.78","-","0.04","8.78","3","8.80","74","24.39",
"1110","東泥","827,000","215","4,752,320","5.36","6.00","5.36","5.91","+","0.26","5.90","3","5.92","5","23.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

