"095年03月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","422,894","129","1,450,532","3.39","3.50","3.39","3.43","-","0.09","3.42","3","3.43","20","",
"2303","聯電","34,063,592","3,965","650,004,507","19.00","19.30","18.85","19.25","+","0.15","19.15","2,048","19.25","1,798","71.30",
"2311","日月光","42,123,383","8,618","1,229,897,301","29.45","29.50","28.90","29.05","-","0.40","29.05","437","29.10","159","",
"2325","矽品","17,345,259","4,229","716,856,670","41.95","41.95","40.80","41.45","-","0.70","41.40","97","41.45","16","19.37",
"2329","華泰","4,834,623","717","16,708,243","3.58","3.58","3.37","3.41","-","0.20","3.41","15","3.43","29","",
"2330","台積電","40,778,257","7,002","2,459,469,181","60.30","60.90","60.00","60.70","+","0.20","60.60","87","60.70","2,415","18.34",
"2337","旺宏","19,750,650","2,570","81,085,454","4.10","4.16","4.07","4.11","+","0.06","4.11","38","4.12","656","",
"2338","光罩","8,367,817","1,765","130,826,787","15.45","15.85","15.40","15.40","+","0.05","15.40","83","15.45","7","9.11",
"2342","茂矽","1,351,218","471","11,002,147","8.10","8.21","8.10","8.12","-","0.05","8.12","11","8.15","1","6.11",
"2344","華邦電","6,400,416","1,408","59,308,969","9.30","9.33","9.23","9.23","-","0.10","9.23","22","9.25","303","",
"2351","順德","570,039","149","8,714,593","15.40","15.40","15.15","15.30","-","0.05","15.30","479","15.35","20","12.64",
"2363","矽統","25,185,322","6,037","457,248,932","17.65","18.45","17.60","18.20","+","0.60","18.20","259","18.25","151","39.57",
"2369","菱生","4,326,888","862","47,548,481","11.15","11.15","10.80","10.90","-","0.25","10.90","6","10.95","3","",
"2379","瑞昱","2,128,317","770","77,048,149","36.30","36.40","35.90","36.20","+","0.05","36.20","452","36.25","39","20.57",
"2388","威盛","43,413,183","9,681","1,079,276,121","24.90","25.30","24.40","24.85","-","0.05","24.80","199","24.85","3","",
"2401","凌陽","3,937,595","1,475","169,536,413","43.00","43.30","42.70","43.30","+","0.30","43.25","20","43.30","389","21.76",
"2408","南亞科","11,242,649","2,367","209,127,835","18.70","18.70","18.50","18.55"," ","0.00","18.55","100","18.60","99","24.41",
"2434","統懋","242,924","49","3,253,074","13.50","13.70","13.30","13.45","-","0.05","13.40","3","13.50","11","16.20",
"2436","偉詮電","906,683","294","11,340,967","12.60","12.65","12.35","12.60","+","0.10","12.60","11","12.65","55","",
"2441","超豐","2,835,136","756","109,398,148","39.00","39.00","38.10","38.70","+","0.20","38.65","57","38.70","64","10.49",
"2446","全懋","22,590,018","7,310","1,598,022,553","70.00","72.00","69.50","70.10","+","0.10","70.10","227","70.20","4","20.86",
"2449","京元電子","17,376,383","4,502","536,391,593","31.20","31.30","30.20","31.10"," ","0.00","31.00","237","31.10","266","18.51",
"2451","創見","1,612,012","833","88,222,454","55.80","55.80","54.30","55.00","-","0.80","54.90","7","55.00","66","11.55",
