"094年01月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6235","華孚","1,235,300","565","41,793,429","33.80","34.20","33.40","33.80","+","0.20","33.70","28","33.80","8","7.79",
"6277","宏正","356,040","95","22,617,086","65.00","65.00","62.00","63.00","-","2.00","62.50","4","63.00","19","11.37",
"8008","建興電","600,819","242","37,626,960","63.50","63.50","62.00","62.50","-","1.00","62.50","179","63.00","90","8.43",
"9912","偉聯","85,002","34","345,906","4.10","4.18","4.00","4.01","+","0.01","4.01","5","4.02","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

