"094年06月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","13,720,441","1,769","383,379,907","27.70","28.20","27.50","27.70"," ","0.00","27.65","4","27.75","24","25.65",
"1504","東元","4,733,135","705","44,031,557","9.33","9.34","9.26","9.26","-","0.07","9.26","277","9.27","9","",
"1506","正道","77,006","17","599,586","7.80","7.87","7.76","7.76"," ","0.00","7.76","171","7.84","3","43.11",
"1507","永大","3,797,601","914","67,057,372","17.50","17.85","17.35","17.70","+","0.35","17.70","265","17.75","11","12.92",
"1513","中興電","551,567","147","7,797,331","14.20","14.25","14.05","14.10","-","0.05","14.10","22","14.15","13","7.62",
"1514","亞力","229,000","34","1,453,120","6.15","6.40","6.15","6.31","+","0.04","6.23","6","6.31","1","30.05",
"1515","力山","226,000","46","2,210,730","9.80","9.81","9.72","9.75","-","0.06","9.75","15","9.79","5","23.21",
"1517","利奇","2,093,655","482","17,465,583","8.20","8.59","8.15","8.51","+","0.36","8.51","22","8.54","273","32.73",
"1519","華城","712,000","146","6,975,800","9.90","9.94","9.70","9.70","-","0.23","9.70","10","9.73","5","",
"1523","開億","50,995","29","1,319,290","26.00","26.00","25.70","25.70","-","0.05","25.70","5","25.80","10","7.04",
"1526","日馳","38,147","14","175,903","4.61","4.69","4.60","4.60","-","0.01","4.58","1","4.60","4","",
"1527","鑽全","171,580","118","12,967,199","75.90","76.00","75.00","75.10","-","0.80","75.10","1","75.50","14","13.06",
"1528","恩德","1,272,000","170","12,125,260","9.36","10.00","9.36","9.78","+","0.42","9.78","5","9.80","5","13.04",
"1529","樂士","317,000","69","1,384,850","4.28","4.42","4.28","4.33"," ","0.00","4.33","13","4.38","5","",
"1530","亞崴","104,189","53","4,994,967","48.50","48.50","47.70","47.70","-","0.80","47.60","30","47.70","1","8.50",
"1531","高林股","373,052","201","11,317,216","30.40","30.60","30.10","30.10","-","0.20","30.10","24","30.20","2","12.92",
"1532","勤美","545,884","199","14,746,609","27.00","27.20","26.80","27.00"," ","0.00","26.90","9","27.00","18","8.52",
"1535","中宇","695,000","178","7,767,350","11.30","11.40","10.90","11.00","-","0.20","10.95","5","11.00","18","12.64",
"1537","廣隆","4,000","2","55,550","13.85","14.00","13.85","14.00","-","0.20","13.65","1","13.95","2","",
"1538","正峰新","276,000","138","9,523,150","34.75","34.90","34.25","34.25","-","0.45","34.25","1","34.30","10","28.54",
"1539","巨庭","43,000","18","295,750","6.97","6.97","6.81","6.81","-","0.16","6.78","15","6.88","8","",
"1540","喬福","412,960","160","6,263,864","15.65","15.65","14.80","15.45","-","0.20","15.20","3","15.45","6","9.14",
"1541","錩泰","1,000","1","12,000","12.00","12.00","12.00","12.00"," ","0.00","11.90","2","12.15","1","",
"1560","中砂","246,100","127","20,385,608","83.00","83.60","82.30","83.00","-","0.50","82.30","2","83.00","5","15.51",
"2371","大同","11,709,091","1,823","119,165,931","10.20","10.35","10.05","10.05","-","0.15","10.05","10","10.10","325","",
"4526","東台","95,567","50","3,821,207","39.80","40.20","39.80","40.00","+","0.10","40.00","13","40.15","5","8.53",
"4532","瑞智","7,001,529","1,816","190,254,689","26.10","27.70","26.10","27.50","+","1.40","27.45","8","27.50","2","8.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

