"094年02月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","601,990","143","3,035,398","5.10","5.15","4.96","5.00","-","0.05","4.97","17","5.00","34","",
"2303","聯電","174,876,849","22,838","3,639,310,921","20.70","20.90","20.70","20.90","+","0.50","20.90","2,799","21.00","18,820","9.95",
"2311","日月光","92,363,754","10,795","2,064,536,999","21.70","22.70","21.70","22.40","+","1.00","22.40","564","22.50","716","11.85",
"2325","矽品","101,308,675","11,106","2,713,831,084","25.90","27.00","25.90","27.00","+","1.70","27.00","17,057","--","0","10.67",
"2329","華泰","2,882,027","373","8,628,513","2.97","3.02","2.97","2.98","+","0.04","2.98","26","2.99","103","",
"2330","台積電","106,976,639","15,632","5,718,198,781","53.00","54.00","53.00","53.50","+","1.00","53.00","12,420","53.50","4,540","14.46",
"2337","旺宏","21,471,111","2,947","128,054,479","5.95","6.10","5.90","5.90"," ","0.00","5.85","325","5.90","1,404","147.50",
"2338","光罩","1,573,546","292","24,660,354","15.80","15.90","15.50","15.50","-","0.30","15.50","137","15.60","50","7.49",
"2342","茂矽","1,767,722","287","4,082,157","2.31","2.36","2.28","2.30","-","0.05","2.30","8","2.31","1","1.62",
"2344","華邦電","11,471,010","1,893","132,428,772","11.45","11.70","11.45","11.45","+","0.05","11.40","424","11.45","88","13.96",
"2351","順德","1,175,000","294","14,255,700","12.10","12.35","12.00","12.05","+","0.05","12.05","9","12.10","68","7.30",
"2363","矽統","9,897,740","1,798","112,603,016","11.40","11.60","11.20","11.20","-","0.10","11.20","163","11.25","222","",
"2369","菱生","6,322,486","1,374","72,794,890","11.20","11.65","11.20","11.40","+","0.30","11.40","48","11.45","109","5.45",
"2379","瑞昱","6,696,393","2,257","218,603,337","32.70","33.30","32.10","32.10","-","0.50","32.10","20","32.20","52","10.46",
"2388","威盛","12,011,000","1,949","196,330,700","16.20","16.50","16.20","16.30","+","0.30","16.30","217","16.40","1,176","",
"2401","凌陽","7,942,067","2,046","354,807,218","45.00","45.30","44.20","44.60","-","0.70","44.60","118","44.70","99","12.22",
"2408","南亞科","25,171,798","4,785","583,361,236","23.20","23.50","22.90","23.00"," ","0.00","23.00","4","23.10","170","12.17",
"2434","統懋","153,000","19","1,678,800","10.90","11.00","10.90","10.95","-","0.05","10.95","1","11.00","10","13.35",
"2436","偉詮電","525,283","226","6,721,821","12.75","12.95","12.60","12.65"," ","0.00","12.60","41","12.65","9","8.43",
"2441","超豐","19,949,491","4,061","595,533,965","29.00","30.20","29.00","29.50","+","0.90","29.50","127","29.60","5","6.48",
"2446","全懋","21,146,738","2,966","376,490,819","17.40","18.00","17.20","18.00","+","1.10","18.00","7,942","--","0","13.85",
"2449","京元電子","24,201,862","5,080","468,417,553","18.90","19.60","18.90","19.50","+","1.00","19.50","545","19.60","576","5.12",
"2451","創見","1,415,175","552","101,789,555","72.00","72.50","71.00","71.50","-","0.50","71.00","91","71.50","16","10.51",
"2454","聯發科","8,628,355","4,468","1,645,071,921","188.00","193.00","187.00","191.00","+","4.00","191.00","75","192.00","113","8.88",
"2458","義隆","1,515,876","405","26,195,019","17.30","17.50","17.10","17.10","-","0.10","17.10","84","17.20","15","7.57",
"2473","思源","711,054","265","48,050,918","67.00","68.50","66.50","68.00","+","1.00","67.50","10","68.00","74","14.35",
"2481","強茂","1,076,347","314","19,995,818","18.50","19.00","18.30","18.30","-","0.30","18.20","42","18.30","173","6.29",
"3006","晶豪科","8,677,103","3,305","639,064,021","72.00","75.00","72.00","72.00","+","0.50","72.00","228","72.50","150","4.98",
"3014","聯陽","134,445","60","1,495,712","11.20","11.20","10.80","11.15","+","0.05","11.15","54","11.20","2","9.87",
"3016","嘉晶","60,000","16","739,650","12.25","12.45","12.20","12.45","+","0.35","12.20","5","12.45","8","23.06",
"3034","聯詠","8,412,988","2,755","1,056,812,745","124.00","127.50","123.50","124.50","+","2.50","124.50","73","125.00","29","14.04",
"3035","智原","1,609,020","668","93,300,134","58.00","59.00","56.50","56.50","-","0.50","56.50","31","57.00","29","11.46",
