"095年03月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,010,924","706","46,993,297","11.40","11.85","11.25","11.85","+","0.75","11.85","6,568","--","0","",
"1603","華電","419,012","95","1,891,152","4.56","4.59","4.40","4.54","-","0.02","4.54","18","4.55","10","",
"1604","聲寶","3,752,351","512","15,284,217","4.00","4.14","3.99","4.08","+","0.06","4.08","20","4.09","91","",
"1605","華新","4,436,056","847","47,268,561","10.55","10.75","10.50","10.75","+","0.15","10.70","243","10.75","286","",
"1606","歌林","28,736,639","4,035","266,587,141","9.00","9.40","8.92","9.30","+","0.31","9.29","189","9.30","52","",
"1608","華榮","906,983","184","4,809,284","5.25","5.38","5.22","5.30"," ","0.00","5.30","89","5.32","31","",
"1609","大亞","643,773","138","5,191,373","8.00","8.13","8.00","8.09","+","0.05","8.09","25","8.10","14","9.09",
"1611","中電","7,647,918","1,858","127,581,852","16.70","16.90","16.40","16.55","-","0.45","16.55","17","16.60","28","33.78",
"1612","宏泰","1,614,500","280","18,470,549","11.30","11.55","11.30","11.35","+","0.05","11.35","170","11.45","22","9.46",
"1613","台一","216,446","45","608,255","2.81","2.82","2.77","2.81"," ","0.00","2.80","14","2.81","18","1.27",
"1614","三洋電","340,130","81","5,774,784","16.80","17.05","16.80","17.00","+","0.20","17.00","6","17.10","4","9.14",
"1615","大山","14,000","4","77,000","5.50","5.50","5.50","5.50","-","0.04","5.37","1","5.50","8","39.29",
"1616","億泰","58,328","24","470,296","7.91","8.16","7.91","8.06","+","0.02","8.06","13","8.13","11","9.48",
"1617","榮星","62,002","11","446,034","7.20","7.28","7.16","7.21","+","0.01","7.21","9","7.27","10","",
"1618","合機","298,681","81","1,819,171","6.00","6.15","6.00","6.12","-","0.03","6.12","17","6.13","5","13.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

