"094年11月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,103,477","1,959","305,049,486","50.30","50.30","49.90","49.90","-","0.40","49.90","238","49.95","192","6.79",
"1303","南亞","5,388,815","1,352","210,608,461","39.50","39.50","39.00","39.05","-","0.45","39.00","943","39.05","39","6.26",
"1304","台聚","749,073","280","6,859,848","9.14","9.18","9.14","9.15","+","0.01","9.15","35","9.16","20","8.32",
"1305","華夏","1,751,000","424","15,010,720","8.57","8.62","8.50","8.55","+","0.08","8.55","17","8.56","2","",
"1307","三芳","72,272","17","1,121,592","15.55","15.55","15.50","15.50"," ","0.00","15.50","8","15.65","3","11.57",
"1308","亞聚","406,403","137","5,311,900","13.05","13.15","13.00","13.00"," ","0.00","13.00","92","13.05","10","7.65",
"1309","台達化","277,052","135","2,052,961","7.45","7.45","7.35","7.44","+","0.04","7.39","20","7.44","3","",
"1310","台苯","886,400","295","12,945,262","14.60","14.75","14.55","14.60"," ","0.00","14.60","7","14.65","33","",
"1311","福聚","246,078","156","4,538,418","18.40","18.50","18.40","18.50","+","0.10","18.45","3","18.55","1","8.30",
"1312","國喬","416,958","151","3,131,183","7.47","7.58","7.46","7.53","+","0.07","7.51","9","7.53","3","23.53",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.90","2","9.49","1","",
"1313","聯成","824,135","221","8,230,404","10.00","10.05","9.96","9.97","-","0.03","9.97","49","9.98","1","12.62",
"1314","中石化","4,621,054","714","36,304,290","7.91","7.92","7.82","7.92"," ","0.00","7.92","819","7.93","34","6.49",
"1315","達新","25,000","5","250,000","10.00","10.00","10.00","10.00"," ","0.00","9.97","12","10.05","7","7.35",
"1321","大洋","52,000","16","530,600","10.25","10.25","10.10","10.20","+","0.10","10.10","18","10.15","1","7.39",
"1323","永裕","45,580","17","397,565","8.75","8.83","8.60","8.83","+","0.01","8.61","2","8.80","2","9.39",
"1324","地球","3,400","5","25,483","7.50","7.50","7.50","7.50"," ","0.00","7.50","1","7.62","1","12.50",
"1325","恆大","4,596,000","1,477","77,549,450","16.50","17.30","16.50","16.55","-","0.10","16.55","20","16.60","5","",
"1326","台化","7,289,575","1,811","380,139,132","52.00","52.50","51.90","52.40","+","0.40","52.30","103","52.40","37","6.07",
"1715","萬洲","346,000","82","2,902,450","8.39","8.50","8.28","8.38","-","0.01","8.38","3","8.39","58","9.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

