"094年06月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","72,583","42","1,104,620","15.20","15.35","15.15","15.15","-","0.15","15.15","19","15.30","13","7.85",
"6505","台塑化","10,926,535","1,118","714,974,434","66.00","66.10","65.10","65.20","-","0.50","65.20","57","65.30","195","9.38",
"8926","台汽電","673,561","147","9,822,538","14.60","14.65","14.50","14.50"," ","0.00","14.50","217","14.60","7","9.93",
"9908","大台北","150,999","36","1,945,816","12.90","12.90","12.85","12.85"," ","0.00","12.80","72","12.85","34","14.77",
"9918","欣天然","40,000","11","739,300","18.50","18.50","18.30","18.50"," ","0.00","18.30","23","18.60","35","14.23",
"9926","新海","3,000","2","43,550","14.50","14.55","14.50","14.55","-","0.40","14.50","9","14.75","1","22.05",
"9931","欣高","1,040","2","12,009","11.55","11.55","11.55","11.55"," ","0.00","11.45","3","11.60","20","28.88",
"9937","全國","667,441","133","17,235,441","25.85","26.00","25.70","25.75","-","0.10","25.75","22","25.80","2","15.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

