"094年03月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,306,742","421","17,290,436","13.00","13.45","12.75","13.20","+","0.45","13.15","35","13.20","16","24.91",
"2702","華園","2,374,000","438","35,261,650","14.35","15.00","14.20","15.00","+","0.95","15.00","454","--","0","214.29",
"2704","國賓","4,036,122","783","94,611,603","23.10","24.00","22.30","23.10"," ","0.00","23.10","5","23.20","1","30.80",
"2705","六福","23,284,000","4,133","390,876,850","16.40","17.20","16.20","16.60","+","0.45","16.60","231","16.65","53","",
"2706","第一店","873,573","245","17,465,614","19.20","20.45","19.20","20.45","+","1.30","20.45","353","--","0","20.25",
"2707","晶華","151,000","45","6,217,400","41.00","41.40","41.00","41.30","+","0.30","41.30","1","41.40","61","12.63",
"9943","好樂迪","147,000","55","3,054,450","20.50","21.00","20.50","20.85","+","0.45","20.85","9","20.90","10","26.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

