"095年08月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,458,501","496","22,322,299","8.90","9.25","8.90","9.06","+","0.16","9.05","45","9.06","12","",
"1603","華電","179,438","68","807,653","4.45","4.54","4.45","4.50","+","0.07","4.49","3","4.50","49","22.50",
"1604","聲寶","4,081,792","520","15,596,419","3.85","3.87","3.79","3.80","-","0.07","3.79","101","3.80","114","",
"1605","華新","20,398,762","2,157","276,492,288","13.55","13.75","13.45","13.50","-","0.05","13.45","892","13.50","513","7.38",
"1606","歌林","2,717,400","449","20,505,693","7.50","7.59","7.48","7.52","+","0.04","7.52","90","7.54","11","18.34",
"1608","華榮","3,072,161","518","26,017,769","8.41","8.52","8.41","8.43","+","0.07","8.43","103","8.44","13","7.03",
"1609","大亞","1,634,036","373","17,036,853","10.40","10.50","10.35","10.45","+","0.10","10.40","116","10.45","157","11.88",
"1611","中電","432,560","172","7,177,458","16.70","16.70","16.50","16.55","-","0.15","16.55","40","16.70","525","16.39",
"1612","宏泰","942,645","254","11,607,167","12.25","12.40","12.25","12.30","+","0.15","12.30","82","12.35","66","6.95",
"1613","台一","115,538","39","366,456","3.10","3.29","3.03","3.23","+","0.14","3.22","3","3.23","12","12.42",
"1614","三洋電","93,001","42","1,911,621","20.50","21.10","20.30","21.00","+","0.50","20.60","2","21.00","14","13.82",
"1615","大山","198,200","59","1,266,290","6.21","6.60","6.21","6.30","+","0.11","6.27","4","6.30","7","16.15",
"1616","億泰","685,330","155","7,610,744","11.10","11.20","11.00","11.05"," ","0.00","11.00","60","11.05","55","19.73",
"1617","榮星","32,696","11","316,981","9.69","9.75","9.60","9.73","+","0.03","9.60","30","9.73","13","14.74",
"1618","合機","174,946","65","1,077,967","6.11","6.33","6.11","6.17","X","0.00","6.17","14","6.18","5","16.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

