"094年08月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","473,200","239","21,900,750","46.40","47.60","45.10","47.40","+","0.90","47.30","3","47.40","12","17.36",
"1512","瑞利","7,381,000","1,294","72,903,280","9.95","10.20","9.64","10.20","+","0.59","10.15","138","10.20","277","11.09",
"1521","大億","434,210","197","13,986,967","31.50","33.35","31.20","33.35","+","2.15","33.35","52","--","0","8.75",
"1522","堤維西","2,400,113","869","51,719,643","21.20","22.45","20.55","22.45","+","1.45","22.45","868","--","0","33.51",
"1524","耿鼎","15,293,451","3,701","316,572,827","20.30","21.70","19.85","21.70","+","1.40","21.70","1,276","--","0","12.33",
"1525","江申","47,000","33","1,136,100","24.20","24.95","23.80","24.95","+","0.75","24.70","4","25.10","3","8.49",
"1533","車王電","283,043","175","5,514,016","19.45","20.00","19.05","19.80","-","0.45","19.65","10","19.80","3","63.87",
"1536","和大","3,563,866","1,110","127,458,855","35.50","36.25","35.20","35.60","+","0.25","35.60","60","35.65","10","20.34",
"2201","裕隆","4,204,648","952","139,466,196","33.00","33.70","32.80","32.90","+","0.10","32.90","18","33.00","1","8.77",
"2204","中華","3,039,958","711","91,127,847","30.00","30.20","29.90","29.95","+","0.05","29.90","1,229","29.95","10","8.73",
"2206","三陽工業","1,652,000","411","19,857,100","11.95","12.15","11.90","11.95","+","0.05","11.95","22","12.00","16","7.29",
"2207","和泰車","311,100","200","26,236,703","84.20","85.10","83.80","84.70","+","0.60","84.40","9","84.80","2","12.15",
"2227","裕日車","319,000","155","41,426,500","128.50","135.00","125.00","133.50","+","5.50","133.00","6","133.50","8","13.82",
"2497","怡利電","4,000","3","58,000","14.55","14.55","14.45","14.50","+","0.05","14.50","2","14.55","3","",
"6605","帝寶","184,190","130","19,631,915","108.00","108.00","106.00","108.00"," ","0.00","107.00","6","108.00","17","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

