"095年01月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,948,707","807","85,406,416","43.80","44.60","43.05","43.90","+","0.30","43.90","22","43.95","8","7.92",
"2102","泰豐","1,088,338","249","16,174,848","14.85","15.00","14.75","14.85","+","0.10","14.80","79","14.85","22","7.46",
"2103","台橡","10,409,038","1,866","216,243,963","20.60","21.30","20.30","20.30","-","0.30","20.30","51","20.45","5","6.57",
"2104","國際中橡","9,871,280","1,604","133,714,788","13.50","13.70","13.35","13.50","+","0.30","13.50","101","13.55","31","7.07",
"2105","正新","3,153,788","955","80,149,463","26.00","26.00","24.90","25.30","-","0.70","25.30","151","25.65","1","20.74",
"2106","建大","324,760","180","4,649,339","14.20","14.55","14.20","14.35","+","0.05","14.35","7","14.40","1","38.78",
"2107","厚生","5,168,874","838","63,339,502","12.30","12.40","12.05","12.30","+","0.05","12.30","35","12.35","41","",
"2108","南帝","566,900","152","7,389,700","12.95","13.15","12.90","13.15","+","0.20","13.15","140","13.20","37","9.67",
"2109","華豐","52,165","26","401,924","7.62","7.90","7.60","7.80","-","0.10","7.73","2","7.80","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

