"094年05月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,121,320","1,453","89,150,672","13.25","13.35","12.25","12.25","-","0.90","--","0","12.25","177","15.31",
"2321","東訊","1,432,765","348","20,764,410","14.75","14.80","14.35","14.35","-","0.25","14.35","3","14.40","33","11.21",
"2332","友訊","2,734,583","979","102,942,704","38.20","38.20","37.30","37.50","-","0.70","37.50","123","37.60","1","8.56",
"2345","智邦","5,322,215","858","83,343,459","15.40","15.80","15.40","15.50","+","0.20","15.50","331","15.55","1","",
"2391","合勤","2,921,129","1,042","213,835,740","72.50","73.90","72.30","73.30","+","1.60","73.20","23","73.30","22","14.10",
"2412","中華電","7,793,098","1,148","474,448,538","61.50","61.50","60.60","60.70","-","0.80","60.60","403","60.70","154","11.74",
"2419","仲琦","940,006","211","6,000,358","6.50","6.50","6.30","6.30","-","0.08","6.30","46","6.35","2","52.50",
"2432","倚天","2,429,000","868","48,567,400","19.60","20.30","19.55","20.00","+","0.60","19.95","183","20.00","18","21.74",
"2439","美律","1,548,004","745","108,437,180","70.30","70.80","69.20","70.80"," ","0.00","70.80","6","71.00","4","15.42",
"2444","兆勁","1,326,005","299","11,854,425","9.08","9.08","8.86","8.86","-","0.20","8.86","56","8.87","45","",
"2450","神腦","261,005","88","3,101,607","12.15","12.15","11.70","11.75","+","0.10","11.75","34","11.90","7","32.64",
"2455","全新","448,000","121","3,392,970","7.79","7.90","7.37","7.47","-","0.45","7.40","9","7.47","1","",
"2485","兆赫","2,555,301","906","77,320,030","30.80","31.20","29.80","29.80","-","0.90","29.80","59","29.90","6","18.51",
"2494","廣業科","214,000","15","413,230","2.05","2.05","1.92","1.93"," ","0.00","1.93","12","2.04","1","",
"2498","宏達電","2,613,422","1,181","612,840,664","234.50","234.50","234.50","234.50","+","15.00","234.50","7,372","--","0","19.67",
"3025","星通","224,005","49","2,901,914","13.00","13.00","12.75","13.00"," ","0.00","12.90","30","13.00","4","",
"3027","盛達","135,774","31","1,839,943","13.70","13.70","13.50","13.55","+","0.05","13.55","1","13.60","31","8.21",
"3045","台灣大","6,904,646","1,222","218,507,657","31.50","32.00","31.30","31.60","+","0.30","31.60","279","31.65","1","9.32",
"3047","訊舟","409,000","101","2,190,120","5.16","5.52","5.16","5.52","+","0.36","5.52","276","--","0","22.08",
"3062","建漢","6,561,168","1,762","140,277,949","21.70","22.10","20.70","20.70","-","1.20","20.65","23","20.70","25","7.53",
"3311","閎暉","565,000","279","59,465,500","106.00","106.50","103.50","104.00","+","1.00","104.00","15","104.50","7","12.06",
"3380","明泰","285,000","104","8,066,300","28.60","28.75","28.00","28.75","+","0.35","28.75","3","28.85","20","10.89",
"4906","正文","2,733,071","848","169,383,270","62.00","62.40","61.60","61.60","+","0.30","61.60","44","61.70","8","10.49",
"6136","富爾特","287,140","95","6,773,501","24.20","24.20","23.30","23.30","-","0.20","23.20","13","23.35","5","6.75",
"6142","友勁","2,562,180","774","97,659,583","38.50","38.60","37.65","38.20","+","0.60","38.15","8","38.20","35","14.98",
"6216","居易","107,766","81","5,682,307","52.50","53.60","52.00","52.80","+","0.30","52.20","5","53.00","2","9.20",
"6285","啟碁","2,639,190","1,115","177,784,410","65.00","69.10","64.80","68.60","+","4.00","68.60","3","68.70","6","14.35",
"8078","華寶","2,248,250","1,041","180,691,425","81.30","81.30","79.30","79.30","-","0.40","79.20","15","79.30","3","13.19",
"8101","華冠","1,591,000","431","40,353,350","25.80","25.80","25.00","25.25","-","0.30","25.10","10","25.25","8","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

