"094年01月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,508,119","3,517","722,487,432","35.10","35.40","35.00","35.30","+","0.50","35.20","702","35.30","439","7.58",
"2002A","中鋼特","35,000","5","1,225,800","34.90","35.20","34.90","35.20","+","0.30","34.90","18","35.30","13","",
"2006","東和鋼鐵","3,683,118","909","91,900,511","24.90","25.10","24.80","24.90","+","0.20","24.90","48","25.00","122","6.57",
"2007","燁興","2,181,220","549","18,997,168","8.65","8.80","8.65","8.65","+","0.10","8.65","309","8.70","67","5.69",
"2008","高興昌","3,632,893","888","53,123,876","14.75","14.75","14.55","14.55","+","0.05","14.55","12","14.60","51","10.32",
"2009","第一銅","3,259,694","708","42,411,936","13.05","13.15","12.95","12.95"," ","0.00","12.95","176","13.00","52","16.19",
"2010","春源","747,954","198","15,797,616","21.30","21.30","21.00","21.10","+","0.10","21.00","197","21.10","7","6.92",
"2012","春雨","503,001","149","5,627,360","11.15","11.25","11.10","11.15","+","0.15","11.10","43","11.20","32","11.99",
"2013","中鋼構","160,601","51","2,642,102","16.50","16.50","16.40","16.40"," ","0.00","16.30","19","16.40","7","19.52",
"2014","中鴻","25,404,150","4,377","506,347,920","19.70","20.10","19.70","20.00","+","0.40","19.90","805","20.00","637","17.39",
"2015","豐興","3,364,385","1,092","133,355,190","39.80","40.00","39.40","39.40"," ","0.00","39.40","46","39.50","29","6.83",
"2017","官田鋼","2,582,030","479","25,853,897","10.05","10.20","9.90","9.90","-","0.10","9.90","72","9.95","50","7.23",
"2020","美亞","229,000","76","5,425,000","23.60","23.90","23.60","23.70","+","0.10","23.70","22","23.80","13","6.46",
"2022","聚亨","1,539,064","439","15,604,876","10.10","10.20","10.10","10.15","+","0.15","10.10","80","10.15","104","7.75",
"2023","燁輝","4,294,573","1,052","92,434,264","21.60","21.70","21.40","21.40"," ","0.00","21.40","666","21.50","82","8.73",
"2024","志聯","213,000","63","1,369,000","6.40","6.50","6.40","6.45","+","0.10","6.40","92","6.45","31","",
"2025","千興","2,880,000","680","40,771,150","14.25","14.25","14.00","14.10"," ","0.00","14.05","122","14.10","36","7.70",
"2027","大成鋼","1,769,450","529","38,107,690","21.40","21.70","21.40","21.50","+","0.30","21.50","18","21.60","78","6.83",
"2028","威致","943,002","226","8,091,666","8.60","8.65","8.55","8.55","+","0.05","8.50","235","8.55","25","6.90",
"2029","盛餘","601,783","168","25,358,590","42.40","42.40","42.10","42.20","+","0.10","42.10","403","42.20","36","8.92",
"2030","彰源","766,000","247","18,180,500","23.90","23.90","23.60","23.70","+","0.20","23.70","10","23.80","36","7.87",
"2031","新光鋼","742,110","383","34,770,605","46.80","47.00","46.60","46.90","+","0.40","46.80","5","46.90","7","6.89",
"2032","新鋼","66,367","47","1,397,592","21.10","21.20","20.90","20.90","+","0.10","20.90","29","21.00","1","9.54",
"2033","佳大","31,000","15","336,700","10.85","10.95","10.80","10.85","+","0.10","10.80","10","10.85","10","19.04",
"2034","允強","2,374,070","753","74,205,644","31.10","31.50","30.80","31.50","+","0.70","31.50","142","31.60","85","7.38",
"3004","豐達科","169,000","29","393,560","2.35","2.41","2.30","2.31","+","0.01","2.31","30","2.40","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

