"095年07月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","45,661","24","42,447","0.93","0.96","0.90","0.90"," ","0.00","0.90","46","0.94","3","2.31",
"1416","廣豐","2,487,970","303","10,308,903","4.09","4.20","4.09","4.13","-","0.05","4.13","1","4.14","5","",
"1435","中福","1,000","1","6,970","6.97","6.97","6.97","6.97","-","0.52","--","0","6.97","1,306","63.36",
"1437","勤益控","505,350","149","8,191,100","16.40","16.40","16.10","16.20","-","0.25","16.15","8","16.20","5","",
"1516","川飛","77,062","21","257,940","3.38","3.38","3.26","3.38","+","0.06","3.32","10","3.35","2","338.00",
"1520","復盛","681,052","265","19,858,863","29.30","29.40","29.00","29.40","+","0.15","29.40","53","29.45","2","9.16",
"2348","海悅","44,393","34","194,954","4.41","4.49","4.35","4.46","+","0.03","4.46","27","4.49","7","6.11",
"2358","廷鑫","48,955","38","370,091","7.56","7.56","7.56","7.56","+","0.49","7.56","80","--","0","16.43",
"2443","億麗","254,314","83","846,766","3.34","3.39","3.31","3.31","-","0.03","3.31","25","3.32","10","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.49","3","",
"2514","龍邦","272,846","79","4,791,029","17.50","17.70","17.50","17.60","-","0.10","17.60","16","17.65","7","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","2.27","4","",
"3040","遠見","55,464","26","647,982","11.75","11.85","11.60","11.80","-","0.15","11.60","10","11.80","1","",
"6184","大豐電","333,000","135","9,993,550","30.00","30.20","29.85","29.90","X","0.00","29.90","7","30.00","12","8.13",
"9902","台火","48,687","25","269,152","5.60","5.60","5.50","5.58","+","0.01","5.50","7","5.55","3","",
"9904","寶成","6,172,180","1,347","159,146,798","26.00","26.05","25.50","25.95","-","0.10","25.80","76","25.95","3","10.06",
"9905","大華","492,000","118","6,989,100","13.85","14.60","13.85","14.60","-","0.25","14.45","6","14.60","2","9.80",
"9907","統一實","1,821,192","397","13,351,887","7.48","7.48","7.26","7.36","-","0.09","7.35","105","7.36","24","",
"9910","豐泰","24,469","14","686,738","28.20","28.20","28.00","28.10","-","0.20","28.10","4","28.25","1","12.16",
"9911","櫻花","632,490","123","3,201,950","5.07","5.10","5.01","5.01","-","0.05","5.01","35","5.05","6","",
"9914","美利達","1,777,088","439","35,826,260","20.45","20.45","20.00","20.10","-","0.35","20.10","72","20.20","3","7.39",
"9915","億豐","79,000","41","2,417,200","30.65","30.80","30.40","30.50"," ","0.00","30.50","60","30.55","2","9.19",
"9917","中保科","289,695","153","16,192,772","55.30","56.30","55.30","56.00","+","0.70","56.00","48","56.10","2","16.77",
"9919","康那香","134,500","46","1,882,971","13.90","14.15","13.90","14.00","-","0.05","14.00","50","14.05","5","14.00",
"9921","巨大","279,300","130","13,555,200","48.80","48.80","48.40","48.50","-","0.30","48.50","125","48.55","5","10.25",
"9922","優美","94,999","13","170,088","1.86","1.86","1.74","1.75","+","0.01","1.62","5","1.82","42","",
"9924","福興","127,114","66","4,078,825","32.00","32.50","32.00","32.10","-","0.20","32.10","21","32.25","2","4.23",
"9925","新保","318,300","166","9,088,760","28.25","29.00","28.25","29.00","X","0.00","29.00","14","29.10","12","11.11",
"9927","泰銘","243,128","113","6,085,900","25.00","25.10","24.95","25.00"," ","0.00","25.00","107","25.05","18","8.39",
"9928","中視","98,752","44","752,859","7.66","7.67","7.53","7.53","-","0.13","7.53","20","7.60","20","",
"9929","秋雨","673,230","154","3,643,855","5.59","5.59","5.25","5.50","+","0.01","5.47","1","5.50","2","34.38",
"9930","中聯資源","342,342","84","9,562,057","28.00","28.15","27.70","28.05","+","0.05","28.05","8","28.15","50","8.13",
"9933","中鼎","5,260,474","1,069","91,980,084","16.70","17.60","16.60","17.60","+","1.15","17.60","746","--","0","11.21",
"9934","成霖","33,809","28","1,010,320","30.00","30.00","29.60","30.00"," ","0.00","29.95","2","30.00","11","20.13",
"9935","慶豐富","147,405","19","1,187,385","8.10","8.10","8.00","8.04","-","0.09","8.00","11","8.04","9","19.14",
"9938","百和","924,606","245","22,042,322","23.10","24.40","23.05","24.00","+","0.75","23.95","8","24.00","36","10.76",
"9939","宏全","1,287,675","450","33,584,916","26.60","26.60","25.70","25.80","-","0.95","25.80","28","25.85","15","16.23",
"9940","信義","104,090","69","8,111,084","77.80","78.20","77.50","77.80"," ","0.00","77.80","6","78.00","2","15.31",
"9941","裕融","39,000","23","819,300","21.05","21.05","21.00","21.00","-","0.10","21.05","7","21.15","1","9.25",
"9942","茂順","33,100","23","1,093,009","33.00","33.20","32.90","33.10","+","0.10","33.10","1","33.15","3","12.21",
"9944","新麗","2,508,627","696","55,787,642","22.45","22.45","21.80","21.80","+","0.80","21.80","53","21.90","15","6.14",
"9945","潤泰新","9,083,586","1,970","160,482,345","17.80","18.00","17.40","17.50","-","0.60","17.50","240","17.55","100","29.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

