"094年06月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,918,014","838","53,889,371","10.55","11.10","10.55","10.85","+","0.20","10.85","1","10.95","73","",
"1203","味王","906,052","202","8,581,142","9.15","9.79","9.12","9.29","+","0.14","9.28","5","9.29","63","132.71",
"1210","大成","5,613,439","803","57,172,547","9.80","10.45","9.80","10.00","+","0.20","10.00","89","10.10","29","18.18",
"1213","大飲","12,000","4","123,150","10.20","10.45","10.20","10.45"," ","0.00","10.20","1","10.40","1","61.47",
"1215","卜蜂","1,054,135","261","5,824,306","5.34","5.65","5.30","5.50","+","0.20","5.49","3","5.50","15","",
"1216","統一","3,825,074","789","56,527,324","14.70","15.00","14.65","15.00","+","0.25","14.95","38","15.00","98","23.08",
"1217","愛之味","4,102,013","737","36,140,118","8.50","9.07","8.50","8.66","+","0.18","8.66","1","8.69","27","61.86",
"1218","泰山","9,075,900","1,267","67,278,062","7.00","7.47","7.00","7.41","+","0.42","7.40","29","7.41","84","",
"1219","福壽","4,681,931","579","27,178,479","5.48","5.87","5.48","5.83","+","0.34","5.81","2","5.83","4","",
"1220","台榮","53,046","12","324,070","6.00","6.30","6.00","6.30","+","0.30","6.10","4","6.28","1","",
"1225","福懋油","5,422,051","430","30,948,310","5.72","5.72","5.60","5.72","+","0.37","5.72","7,477","--","0","",
"1227","佳格","902,635","245","11,203,300","12.10","12.90","12.10","12.20","+","0.10","12.20","18","12.30","4","7.63",
"1229","聯華","10,522,273","1,114","123,538,817","11.35","12.05","11.35","11.60","+","0.30","11.60","22","11.70","251","10.84",
"1231","聯華食","1,514,040","482","15,190,058","9.99","10.15","9.81","9.92","+","0.12","9.92","1","9.98","3","17.71",
"1232","大統益","236,000","80","4,316,650","17.70","18.70","17.65","17.80","+","0.30","17.80","2","18.00","5","13.48",
"1233","天仁","122,000","36","3,042,100","24.45","26.15","24.40","24.40","-","0.05","24.40","6","25.00","5","12.91",
"1234","黑松","1,149,000","258","11,802,550","10.05","10.40","10.05","10.20","+","0.05","10.20","170","10.25","100","255.00",
"1235","興泰","157,000","34","2,067,950","13.55","13.55","12.75","13.20","-","0.25","13.15","15","13.25","25","9.17",
"1236","宏亞","96,447","41","1,727,657","17.90","18.00","17.80","17.90"," ","0.00","17.85","22","17.90","3","8.48",
"1702","南僑","267,260","87","1,396,009","5.20","5.29","5.16","5.29","+","0.07","5.24","1","5.28","10","37.79",
"1737","臺鹽","2,308,990","722","76,769,345","32.30","34.50","32.00","32.70","+","0.45","32.65","15","32.70","5","12.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

