"095年01月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,351,967","2,820","380,744,839","51.20","52.90","50.40","50.40","-","0.20","50.40","16","50.60","73","31.11",
"2308","台達電","11,351,203","3,619","777,908,618","68.60","70.10","67.40","67.50","-","0.80","67.50","929","67.60","47","18.96",
"2313","華通","39,145,429","6,710","690,836,066","18.20","18.45","17.00","17.40","-","0.80","17.40","110","17.45","132","",
"2316","楠梓電","15,132,209","2,840","216,470,978","14.70","14.80","13.80","14.55","-","0.05","14.30","11","14.55","92","",
"2327","國巨","32,595,476","5,677","448,240,640","14.20","14.30","13.30","13.35","-","0.85","13.35","59","13.40","67","",
"2328","廣宇","17,223,580","5,205","1,004,342,882","57.60","59.50","56.40","56.50","-","0.60","56.50","54","56.80","10","31.56",
"2355","敬鵬","6,578,587","1,426","149,450,210","23.50","23.60","22.00","22.20","-","1.30","22.05","6","22.20","27","13.96",
"2367","燿華","9,165,252","1,875","133,996,993","15.00","15.20","14.05","14.05","-","0.90","14.05","6","14.15","2","",
"2368","金像電","15,213,449","3,266","294,173,122","20.00","20.10","18.70","18.70","-","1.00","18.70","63","18.80","30","11.54",
"2375","凱美","8,501,691","1,651","78,035,133","9.40","9.49","8.88","8.88","-","0.38","8.86","4","8.88","62","",
"2383","台光電","14,802,863","3,120","289,893,847","20.50","20.50","19.00","19.00","-","1.40","--","0","19.00","1,688","36.54",
"2385","群光","3,951,698","1,304","126,951,111","32.40","32.70","31.30","31.40","-","0.15","31.40","4","31.45","1","27.07",
"2392","正崴","13,053,662","5,012","1,512,743,467","115.00","118.00","113.00","113.00","-","0.50","112.50","133","113.00","48","23.49",
"2402","毅嘉","10,613,305","2,742","343,468,604","32.10","32.80","31.80","31.80","+","0.25","31.80","42","31.85","2","39.26",
"2413","環科","1,796,467","373","19,790,842","11.30","11.45","10.75","10.80","-","0.50","10.80","11","10.85","4","",
"2415","錩新","1,091,511","230","11,897,463","10.90","10.90","10.90","10.90","+","0.70","10.90","1,724","--","0","18.17",
