"095年08月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","72,842","37","958,912","13.10","13.25","13.10","13.20","+","0.10","13.10","12","13.20","1","8.86",
"6505","台塑化","2,347,814","825","134,024,356","56.60","57.40","56.60","57.20","+","0.60","57.20","86","57.30","27","11.92",
"8926","台汽電","334,574","108","3,986,643","12.00","12.00","11.85","11.85","-","0.15","11.85","53","11.90","7","13.47",
"9908","大台北","82,945","40","1,066,945","12.80","12.90","12.80","12.85","+","0.05","12.80","16","12.85","3","12.01",
"9918","欣天然","9,197","5","178,522","19.00","19.50","19.00","19.50","X","0.00","19.00","4","19.50","1","13.00",
"9926","新海","2,417","2","32,829","13.60","13.60","13.60","13.60"," ","0.00","13.60","20","13.75","1","9.44",
"9931","欣高","41,000","6","504,400","12.30","12.35","12.30","12.30","-","0.90","--","0","12.30","1","14.47",
"9937","全國","14,910","19","356,213","23.80","24.00","23.70","23.90","+","0.10","23.80","1","23.90","2","16.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

