"094年11月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","292,835","86","1,827,420","6.27","6.28","6.16","6.19","-","0.08","6.19","4","6.22","12","",
"2447","鼎新","218,853","77","5,499,373","25.30","25.50","25.00","25.20"," ","0.00","25.10","1","25.20","36","10.63",
"2453","凌群","47,000","27","376,080","8.00","8.14","7.93","8.06","+","0.08","8.00","1","8.08","2","",
"2468","華經","82,007","24","611,871","7.44","7.50","7.40","7.45","+","0.08","7.45","14","7.50","1","8.66",
"2471","資通","61,000","19","600,450","9.90","9.90","9.70","9.90","+","0.05","9.76","5","9.90","24","",
"2480","敦陽科","863,062","275","11,483,633","13.20","13.45","13.20","13.25","+","0.10","13.25","59","13.30","41","8.39",
"3029","零壹","54,554","40","438,548","7.90","8.20","7.90","8.09","+","0.19","8.01","4","8.09","2","73.55",
"5203","訊連","2,862,130","1,394","223,896,628","77.50","79.80","76.30","77.90","+","3.30","77.80","2","77.90","2","10.77",
"6112","聚碩","88,000","18","806,510","9.00","9.20","9.00","9.08","+","0.08","9.05","5","9.08","6","45.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

