"094年01月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","388,532","170","4,741,815","12.15","12.35","12.05","12.20","-","0.05","12.15","30","12.20","45","23.02",
"2702","華園","775,228","241","9,500,010","12.40","12.55","12.05","12.05","-","0.35","12.05","41","12.30","14","172.14",
"2704","國賓","523,000","76","9,858,100","18.80","19.00","18.70","18.80"," ","0.00","18.80","32","18.90","5","25.07",
"2705","六福","7,453,635","1,509","108,679,901","14.65","14.80","14.25","14.55","-","0.10","14.55","37","14.60","23","",
"2706","第一店","32,195","16","568,414","17.60","17.80","17.60","17.60"," ","0.00","17.60","5","17.70","7","17.43",
"2707","晶華","9,011","10","351,126","39.00","39.20","38.80","38.80","-","0.20","38.80","2","39.20","6","11.87",
"9943","好樂迪","40,515","28","853,813","21.10","21.30","21.00","21.30","-","0.20","21.10","96","21.30","1","26.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

