"094年10月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,275,081","2,198","191,104,600","21.10","21.15","20.10","20.30","-","0.80","20.25","360","20.30","70","4.03",
"2605","新興","2,751,991","962","80,567,558","30.20","30.20","28.50","28.60","-","1.45","28.60","13","28.65","8","4.07",
"2606","裕民","4,303,645","1,554","156,208,437","37.30","37.40","35.70","35.75","-","1.35","35.70","82","35.75","16","4.35",
"2607","榮運","1,017,503","252","11,693,121","11.65","11.70","11.30","11.30","-","0.35","11.30","3","11.40","3","10.66",
"2608","嘉里大榮","4,165,220","622","27,843,081","7.20","7.20","6.65","6.65","-","0.50","6.65","169","6.67","1","",
"2609","陽明","9,428,784","2,066","187,557,293","20.20","20.25","19.60","19.60","-","0.40","19.60","304","19.65","20","4.24",
"2610","華航","2,647,203","607","39,538,306","15.10","15.15","14.70","14.85","-","0.25","14.80","209","14.85","34","14.28",
"2611","志信","360,000","22","2,664,460","7.41","7.48","7.39","7.48","-","0.02","7.40","5","7.48","3","",
"2612","中航","1,573,896","423","26,840,118","17.25","17.50","16.70","16.80","-","0.45","16.80","25","16.90","13","13.55",
"2613","中櫃","134,300","54","1,102,144","8.59","8.59","8.10","8.22","-","0.28","8.20","22","8.22","2","2.67",
"2615","萬海","3,385,146","677","78,098,706","23.40","23.45","22.85","22.85","-","0.55","22.85","132","22.90","53","5.90",
"2617","台航","2,229,538","468","39,930,389","18.30","18.30","17.70","17.70","-","0.60","17.70","153","17.80","22","6.19",
"2618","長榮航","11,977,656","2,016","160,310,027","13.60","13.75","13.15","13.20","-","0.40","13.20","159","13.25","68","17.37",
"5607","遠雄港","4,000","3","67,450","16.75","17.20","16.75","17.20","X","0.00","16.80","1","17.15","2","13.54",
"5608","四維航","1,871,731","681","48,720,035","26.80","26.80","25.50","25.60","-","1.10","25.60","17","25.65","5","4.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

