"095年11月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,175,230","1,758","157,696,439","25.00","25.75","25.00","25.65","+","0.75","25.60","73","25.65","32","12.10",
"1409","新纖","15,054,899","1,669","109,145,791","7.20","7.36","7.11","7.23"," ","0.00","7.20","2","7.23","25","12.91",
"1410","南染","524,020","102","3,883,304","7.37","7.50","7.26","7.38","-","0.01","7.38","48","7.39","15","184.50",
"1413","宏洲","496,178","108","1,063,108","2.13","2.18","2.10","2.14","+","0.02","2.13","13","2.14","6","",
"1414","東和","900,359","201","3,975,298","4.28","4.50","4.24","4.46","+","0.18","4.40","5","4.46","1","",
"1417","嘉裕","3,081,914","368","21,228,223","6.78","6.95","6.72","6.81","+","0.03","6.81","8","6.83","4","",
"1418","東華","673,780","96","2,272,059","3.38","3.38","3.27","3.38","+","0.22","3.38","85","--","0","",
"1419","新紡","957,869","346","23,443,527","24.50","24.85","24.30","24.30","-","0.20","24.30","25","24.35","3","243.00",
"1423","利華","1,459,184","248","9,598,734","6.50","6.65","6.46","6.58","+","0.03","6.57","10","6.58","3","15.30",
"1434","福懋","26,875,831","4,658","530,266,073","18.95","20.20","18.95","20.10","+","1.20","20.05","90","20.10","259","9.85",
"1439","中和","218,055","51","2,359,385","10.65","10.95","10.65","10.70","+","0.05","10.70","2","10.85","3","",
"1440","南紡","3,095,372","376","26,083,753","8.38","8.54","8.34","8.38","-","0.02","8.37","9","8.38","234","",
"1441","大東","134,368","31","428,253","3.16","3.22","3.11","3.15","+","0.05","3.16","21","3.20","3","",
"1443","立益","110,426","34","335,210","3.04","3.06","3.01","3.04"," ","0.00","3.04","4","3.06","6","",
"1444","力麗","1,774,738","216","6,194,133","3.45","3.55","3.43","3.47","-","0.04","3.46","1","3.47","2","",
"1445","大宇","104,805","25","408,382","3.90","3.96","3.86","3.88","-","0.01","3.88","10","3.94","2","",
"1446","宏和","130,696","40","388,149","2.96","2.99","2.95","2.97","+","0.05","2.95","10","2.97","9","",
"1447","力鵬","2,273,649","435","16,752,515","7.30","7.49","7.20","7.33","+","0.03","7.33","10","7.35","9","17.45",
"1449","佳和","141,387","56","412,381","2.90","2.95","2.89","2.93","+","0.04","2.92","5","2.93","10","",
"1451","年興","1,403,161","346","26,006,927","18.50","18.70","18.45","18.60","+","0.10","18.55","53","18.60","22","7.38",
"1452","宏益","670,360","68","4,439,467","6.60","6.65","6.56","6.57","-","0.02","6.57","25","6.59","20","",
"1453","大將","148,462","33","196,893","1.17","1.33","1.17","1.33","X","0.00","1.33","35","--","0","",
"1454","台富","104,369","30","459,641","4.40","4.52","4.31","4.48","+","0.08","4.41","5","4.46","3","",
"1455","集盛","936,898","178","6,362,218","6.70","6.86","6.70","6.75","+","0.02","6.75","8","6.79","7","",
"1456","怡華","82,226","23","162,103","1.97","1.99","1.94","1.99","+","0.03","1.97","1","1.99","42","",
"1457","宜進","225,168","49","664,278","2.93","2.97","2.89","2.96","+","0.04","2.92","5","2.96","94","",
"1459","聯發","385,379","100","2,343,374","5.85","6.16","5.85","6.05","+","0.10","6.04","5","6.05","2","",
"1460","宏遠","414,953","112","2,429,655","5.85","5.90","5.79","5.85","+","0.06","5.81","10","5.85","2","39.00",
"1463","強盛","149,583","29","719,908","4.90","4.90","4.78","4.81","-","0.06","4.81","6","4.85","2","120.25",
"1464","得力","109,375","28","579,657","5.26","5.35","5.26","5.35","+","0.06","5.27","10","5.35","19","",
"1465","偉全","59,118","23","541,803","8.90","9.25","8.90","9.20","-","0.05","9.19","3","9.20","21","6.62",
"1466","聚隆","949,201","228","5,672,636","5.99","6.07","5.88","6.03","+","0.15","6.00","3","6.03","49","5.74",
"1467","南緯","1,511,802","378","19,055,054","12.60","12.70","12.50","12.70"," ","0.00","12.65","2","12.70","16","6.68",
"1468","昶和","135,546","46","1,689,920","12.40","12.55","12.35","12.55","+","0.10","12.45","3","12.55","1","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.15","5","8.50","6","84.00",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.80","1","4.12","1","",
"1472","三洋紡","151,000","42","852,660","5.60","5.78","5.60","5.62","-","0.16","5.62","3","5.65","10","",
"1473","台南","157,142","74","6,685,104","42.00","43.00","42.00","42.50","+","0.20","42.50","11","42.80","1","8.50",
"1474","弘裕","3,861,011","291","32,708,399","8.30","8.53","8.21","8.26","X","0.00","8.26","1","8.34","3","10.46",
"1475","本盟","164,055","36","1,757,405","10.70","11.00","10.60","11.00","-","0.30","10.65","4","10.85","4","",
"1476","儒鴻","185,214","62","2,840,501","15.30","15.40","15.30","15.35","-","0.10","15.35","2","15.40","6","6.85",
"1477","聚陽","398,795","190","22,263,619","55.20","56.10","55.20","55.80","+","0.60","55.80","91","56.00","3","9.88",
"4414","如興","634,631","137","4,030,678","6.30","6.43","6.25","6.43","+","0.15","6.43","11","6.44","3","58.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

