"095年04月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","72,160","26","975,528","13.45","13.70","13.40","13.40"," ","0.00","13.40","20","13.45","7","8.02",
"6505","台塑化","6,106,645","1,560","363,284,073","59.50","59.80","59.30","59.60","-","0.60","59.40","894","59.60","232","9.34",
"8926","台汽電","644,985","133","7,975,465","12.50","12.50","12.20","12.20","-","0.20","12.20","34","12.30","10","14.70",
"9908","大台北","147,305","52","1,827,733","12.40","12.45","12.35","12.40","+","0.05","12.35","29","12.45","41","12.78",
"9918","欣天然","14,387","13","278,875","19.80","19.80","19.00","19.00","-","0.50","19.00","6","19.55","1","15.32",
"9926","新海","5,522","4","76,401","13.85","13.85","13.85","13.85"," ","0.00","13.80","5","13.95","2","17.10",
"9931","欣高","8,060","5","110,610","13.80","13.80","13.70","13.70","-","0.10","13.70","21","13.80","4","16.71",
"9937","全國","937,125","100","23,150,252","24.50","25.15","24.50","25.15","+","0.65","25.15","20","25.20","94","17.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

