"094年11月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,497,829","1,680","174,810,441","20.25","20.70","20.25","20.65","+","0.40","20.60","90","20.65","152","9.88",
"1102","亞泥","4,195,212","833","76,525,590","18.10","18.35","18.10","18.35","+","0.30","18.35","32","18.40","256","7.31",
"1103","嘉泥","578,002","85","8,185,030","14.10","14.25","14.10","14.10","-","0.05","14.10","64","14.20","27","",
"1104","環泥","558,190","135","5,664,377","10.15","10.20","10.10","10.15","+","0.05","10.10","254","10.15","19","9.58",
"1108","幸福","689,000","139","4,894,920","7.12","7.15","7.08","7.08","-","0.04","7.08","60","7.13","5","",
"1109","信大","92,000","21","823,420","8.96","8.97","8.90","8.91","-","0.05","8.91","3","8.98","4","18.96",
"1110","東泥","425,000","84","2,484,270","5.87","5.92","5.79","5.83","-","0.04","5.83","28","5.85","4","21.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

