"095年11月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,056,417","533","69,090,864","33.75","34.00","33.25","33.35","-","0.40","33.35","18","33.45","2","21.94",
"1504","東元","3,323,454","849","46,202,305","13.95","14.00","13.85","13.85"," ","0.00","13.85","750","13.90","83","13.32",
"1506","正道","76,489","25","728,119","9.45","9.55","9.45","9.55","-","0.05","9.50","30","9.55","7","",
"1507","永大","2,085,524","497","38,136,553","18.00","18.55","18.00","18.35","+","0.35","18.35","33","18.40","14","13.90",
"1513","中興電","469,657","129","8,783,718","18.70","18.80","18.50","18.70"," ","0.00","18.70","1","18.75","58","11.33",
"1514","亞力","770,791","91","5,302,961","6.90","6.92","6.83","6.85","-","0.10","6.84","47","6.86","10","19.03",
"1515","力山","451,763","91","3,921,556","8.63","8.76","8.63","8.70","+","0.08","8.70","69","8.72","4","",
"1517","利奇","1,812,930","287","12,435,197","7.00","7.00","6.80","6.90","-","0.03","6.89","5","6.90","17","12.11",
"1519","華城","382,930","125","5,102,362","13.45","13.50","13.20","13.50","+","0.05","13.30","1","13.50","30","8.94",
"1523","開億","354,314","156","7,062,616","20.00","20.15","19.75","19.75","+","0.05","19.75","12","19.95","6","40.31",
"1526","日馳","212,446","59","868,793","4.04","4.16","4.04","4.06","+","0.02","4.06","5","4.10","5","",
"1527","鑽全","944,564","439","37,461,587","39.70","39.75","39.55","39.70"," ","0.00","39.65","96","39.70","25","8.98",
"1528","恩德","887,023","312","14,588,107","16.55","16.65","16.30","16.50","+","0.05","16.50","22","16.55","3","8.46",
"1529","樂士","1,302,454","263","6,291,448","4.99","4.99","4.71","4.71","-","0.21","4.70","99","4.71","28","",
"1530","亞崴","340,248","247","23,669,127","68.40","71.00","68.40","70.00","+","2.00","69.10","1","70.00","9","11.51",
"1531","高林股","404,927","126","9,211,949","22.70","23.05","22.55","22.80","-","0.10","22.75","11","22.85","1","15.20",
"1532","勤美","5,214,715","1,380","370,968,883","72.00","72.70","69.20","70.00","-","3.00","69.90","1","70.00","64","18.42",
"1535","中宇","715,611","316","16,307,285","23.00","23.00","22.65","22.65","+","0.05","22.65","22","22.80","1","12.80",
"1537","廣隆","938,647","277","26,424,336","27.60","28.50","27.60","28.05","+","0.55","28.05","29","28.10","1","24.61",
"1538","正峰新","913,300","273","30,701,200","33.50","34.05","33.40","33.50","-","0.10","33.50","67","33.60","3","19.48",
"1539","巨庭","367,480","105","3,924,041","10.65","10.95","10.60","10.60","-","0.35","10.60","14","10.70","15","",
"1540","喬福","154,000","80","4,524,950","29.45","29.50","29.20","29.40"," ","0.00","29.30","11","29.40","10","9.45",
"1541","錩泰","35,000","21","316,770","9.00","9.28","8.94","9.16","+","0.22","9.12","1","9.16","1","",
"1560","中砂","3,109,947","1,726","512,801,361","161.00","168.00","161.00","164.00","+","3.50","163.50","87","164.00","25","26.07",
"2371","大同","42,528,568","4,907","567,903,484","13.40","13.60","13.05","13.10","-","0.20","13.10","652","13.15","80","",
"4526","東台","526,572","196","24,252,343","46.25","46.50","45.95","46.00","-","0.20","46.00","6","46.15","1","7.94",
"4532","瑞智","311,329","107","4,663,285","15.00","15.05","14.90","15.00","+","0.05","15.00","9","15.05","55","18.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

