"095年06月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","82,102","25","1,062,055","13.00","13.00","12.90","12.95","-","0.05","12.85","5","12.95","1","8.69",
"6505","台塑化","7,494,494","653","442,020,540","58.70","59.20","58.40","58.70","-","0.10","58.70","31","58.80","4","11.86",
"8926","台汽電","124,003","47","1,474,787","11.90","11.95","11.85","11.85","-","0.10","11.85","67","11.90","20","13.47",
"9908","大台北","281,612","76","3,625,883","12.70","13.10","12.70","12.85","-","0.05","12.85","8","12.90","18","12.01",
"9918","欣天然","21,045","10","395,204","18.85","18.85","18.70","18.70","-","0.10","18.75","2","19.05","1","12.47",
"9926","新海","3,000","3","43,200","14.40","14.40","14.40","14.40","-","0.10","14.05","5","14.50","3","10.00",
"9931","欣高","42,304","11","546,358","12.90","13.00","12.85","12.85","-","0.05","12.90","2","13.00","31","15.12",
"9937","全國","173,001","62","4,210,624","24.45","24.45","24.25","24.25","-","0.20","24.20","32","24.45","8","16.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

