"095年09月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","309,780","89","1,903,425","6.28","6.28","6.06","6.10","-","0.18","6.09","3","6.10","1","",
"2447","鼎新","145,100","89","3,242,849","22.60","22.80","22.00","22.50","-","0.10","22.50","2","22.55","4","9.57",
"2453","凌群","20,000","11","127,960","6.50","6.54","6.32","6.45","-","0.10","6.34","1","6.35","2","",
"2468","華經","87,852","39","746,121","8.62","8.62","8.42","8.55"," ","0.00","8.45","3","8.55","2","7.70",
"2471","資通","115,565","29","759,471","6.68","6.80","6.54","6.58","-","0.22","6.56","4","6.58","7","",
"2480","敦陽科","1,084,395","243","13,007,740","12.10","12.20","11.85","11.85","-","0.25","11.85","9","11.90","5","8.17",
"3029","零壹","324,000","155","2,852,280","9.05","9.20","8.50","8.67","-","0.43","8.67","1","8.70","2","45.63",
"3130","一零四","270,000","211","51,141,000","194.00","195.50","183.00","184.50","-","9.50","184.50","2","186.00","4","19.46",
"5203","訊連","1,415,040","822","150,291,380","109.00","110.00","104.00","106.00","-","2.50","106.00","46","106.50","8","13.22",
"6112","聚碩","104,000","16","1,190,700","12.00","12.00","11.30","11.90","-","0.10","11.50","5","11.75","1","30.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

