"095年04月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","72,117","42","968,560","13.50","13.50","13.40","13.45","+","0.10","13.45","2","13.50","32","8.05",
"6505","台塑化","13,514,459","2,289","812,186,508","59.90","60.50","59.70","60.40","+","0.60","60.30","147","60.40","97","9.47",
"8926","台汽電","1,151,921","191","14,157,981","12.25","12.45","12.15","12.40","+","0.15","12.35","5","12.40","17","14.94",
"9908","大台北","406,885","109","5,010,174","12.20","12.40","12.20","12.40","+","0.10","12.40","15","12.45","11","12.78",
"9918","欣天然","306","2","5,782","--","--","--","--"," ","0.00","18.75","1","19.00","5","15.28",
"9926","新海","17,367","25","238,479","13.80","13.80","13.80","13.80"," ","0.00","13.80","1","13.90","1","17.04",
"9931","欣高","2,448","2","33,448","13.70","13.70","13.70","13.70"," ","0.00","13.70","35","13.80","5","18.77",
"9937","全國","270,086","104","6,781,064","25.10","25.60","24.65","24.65","-","0.45","24.65","32","25.20","48","16.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

