"094年07月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,000,028","864","37,939,661","12.70","12.80","12.50","12.50","-","0.20","12.50","391","12.55","3","20.16",
"2321","東訊","6,609,905","1,370","103,507,328","15.50","15.80","15.40","15.50","+","0.10","15.50","82","15.55","1","11.40",
"2332","友訊","560,123","296","21,041,320","37.70","37.80","37.30","37.65","+","0.15","37.60","17","37.65","5","12.07",
"2345","智邦","2,055,708","575","34,190,860","16.60","16.80","16.40","16.55","-","0.05","16.50","82","16.55","36","",
"2391","合勤","1,017,760","442","76,326,659","74.80","75.90","74.50","75.50","+","0.70","75.50","3","75.60","15","15.25",
"2412","中華電","4,963,503","1,148","323,377,559","64.00","65.60","64.00","65.50","+","0.50","65.40","7","65.50","58","13.00",
"2419","仲琦","12,965,144","1,801","111,724,433","8.25","8.77","8.22","8.56","+","0.36","8.56","22","8.57","25","",
"2432","倚天","9,456,000","2,574","212,837,800","22.60","22.80","22.20","22.70","X","0.00","22.65","69","22.70","37","24.95",
"2439","美律","3,288,000","909","281,588,300","85.00","87.30","84.70","86.90","+","0.90","86.50","9","86.90","70","21.67",
"2444","兆勁","5,545,002","1,242","62,000,972","11.75","11.75","11.05","11.05","-","0.80","11.05","628","11.10","32","",
"2450","神腦","7,316,876","2,035","151,566,922","20.00","21.00","20.00","20.55","+","0.55","20.55","96","20.60","51","68.50",
"2455","全新","1,594,600","408","13,451,051","8.30","8.55","8.30","8.45","+","0.16","8.43","5","8.45","6","",
"2485","兆赫","2,069,905","694","73,019,855","35.00","35.60","35.00","35.05","+","0.05","35.05","7","35.10","145","30.75",
"2494","廣業科","222,000","12","373,520","1.68","1.72","1.68","1.68","+","0.02","1.68","8","1.70","2","",
"2498","宏達電","11,362,741","5,604","3,312,827,470","286.50","295.50","284.00","295.50","+","11.50","295.00","5","295.50","39","18.10",
"3025","星通","1,657,000","451","24,099,050","14.30","14.80","14.25","14.30","+","0.10","14.30","20","14.40","3","",
"3027","盛達","193,235","85","2,833,950","14.65","14.90","14.55","14.60","+","0.05","14.60","5","14.75","12","10.07",
"3045","台灣大","2,716,966","449","89,059,200","32.75","32.90","32.60","32.80","+","0.05","32.75","141","32.80","99","10.19",
"3047","訊舟","694,000","167","5,119,930","7.20","7.55","7.15","7.52","+","0.39","7.48","20","7.52","16","",
"3062","建漢","1,966,438","627","47,343,029","24.10","24.30","23.90","23.90","+","0.10","23.90","14","24.00","14","25.16",
"3311","閎暉","2,050,150","950","259,400,007","124.50","128.00","123.50","126.50","+","2.50","126.50","98","127.00","26","14.68",
"3380","明泰","227,000","75","6,093,250","27.00","27.00","26.75","26.75"," ","0.00","26.75","6","26.95","9","10.13",
"4906","正文","877,100","384","55,986,045","64.00","64.00","63.70","63.70","-","0.40","63.70","30","63.80","25","10.85",
"6136","富爾特","148,080","64","3,796,182","25.70","25.75","25.55","25.70"," ","0.00","25.60","10","25.70","1","8.77",
"6142","友勁","3,353,540","912","144,309,934","43.00","43.60","42.20","42.60"," ","0.00","42.60","66","42.80","1","12.68",
"6216","居易","302,000","187","15,210,300","50.40","50.60","50.20","50.50","-","0.40","50.40","7","50.50","6","12.05",
"6285","啟碁","1,519,531","809","116,324,995","77.20","77.20","75.60","76.60","-","0.60","76.50","1","76.60","6","16.03",
"8078","華寶","5,311,500","2,148","490,371,320","89.50","94.00","89.50","93.20","+","3.10","93.20","23","93.40","5","15.51",
"8101","華冠","3,289,910","1,007","87,261,722","26.45","26.70","26.25","26.60","+","0.50","26.55","6","26.60","76","12.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

