"094年03月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","274,321","101","4,790,752","17.50","17.60","17.35","17.55","-","0.15","17.55","27","17.60","1","13.71",
"2301","光寶科","5,845,979","1,980","192,579,245","32.90","33.20","32.80","32.95","+","0.05","32.95","71","33.00","25","10.53",
"2302","麗正","1,690,579","266","8,976,414","5.33","5.40","5.25","5.34","+","0.02","5.33","33","5.34","79","",
"2303","聯電","50,976,131","7,444","1,036,913,239","20.50","20.50","20.15","20.45","-","0.05","20.40","1,373","20.45","1,080","9.78",
"2305","全友","2,179,157","584","12,631,211","5.84","5.99","5.61","5.75","+","0.07","5.71","7","5.75","20","",
"2308","台達電","4,697,342","1,461","240,319,486","52.00","52.10","50.50","51.60","-","0.50","51.60","43","51.70","6","13.54",
"2311","日月光","19,159,872","3,777","464,145,805","24.70","24.70","23.90","24.60","-","0.10","24.55","30","24.60","17","13.02",
"2312","金寶","2,000,987","679","26,974,537","13.45","13.60","13.45","13.45"," ","0.00","13.45","12","13.55","34","10.43",
"2313","華通","3,419,617","680","32,071,067","9.30","9.45","9.30","9.38","+","0.08","9.38","16","9.40","2","",
"2314","台揚","2,257,113","572","28,771,054","12.75","12.90","12.60","12.90","+","0.15","12.85","95","12.90","63","16.33",
"2315","神達","44,303,439","6,479","992,607,456","22.00","22.70","22.00","22.40","+","0.40","22.40","285","22.50","121","13.02",
"2316","楠梓電","5,009,826","1,151","71,983,138","14.30","14.50","14.20","14.50","+","0.20","14.45","95","14.50","262","6.33",
"2317","鴻海","5,720,933","1,853","833,813,874","147.00","147.00","145.00","145.00","-","2.00","145.00","140","145.50","3","16.92",
"2321","東訊","956,819","299","14,054,522","14.75","14.85","14.60","14.75"," ","0.00","14.75","6","14.80","8","12.72",
"2323","中環","8,046,862","1,574","114,012,421","14.30","14.35","14.05","14.15","-","0.10","14.15","67","14.20","526","8.47",
"2324","仁寶","4,244,969","1,127","127,449,079","30.00","30.20","29.95","30.00"," ","0.00","30.00","602","30.05","405","11.72",
"2325","矽品","22,115,014","4,262","604,423,029","27.90","27.90","27.05","27.20","-","0.70","27.20","414","27.30","51","10.75",
"2327","國巨","9,137,841","1,701","106,137,886","11.55","11.75","11.55","11.70","+","0.15","11.65","243","11.70","95","34.41",
"2328","廣宇","12,842,826","2,687","397,383,008","29.90","31.70","29.60","31.70","+","2.05","31.70","506","--","0","18.43",
"2329","華泰","2,072,853","291","6,732,208","3.22","3.29","3.22","3.25","+","0.04","3.24","10","3.25","73","",
"2330","台積電","64,315,129","6,033","3,443,508,064","54.00","54.00","53.20","53.50","-","0.60","53.50","330","53.60","2","14.46",
"2331","精英","8,670,544","2,340","182,996,982","20.80","21.40","20.80","21.40","+","0.60","21.35","359","21.40","87","",
"2332","友訊","1,969,366","715","73,980,384","37.70","37.80","37.40","37.70"," ","0.00","37.70","65","37.75","50","8.59",
"2336","致伸","4,352,061","883","34,956,963","8.13","8.15","7.86","8.08"," ","0.00","8.08","6","8.10","2","",
"2337","旺宏","13,287,432","2,034","78,452,458","5.86","5.99","5.84","5.89","+","0.03","5.89","108","5.91","3","147.25",
"2338","光罩","1,394,999","275","22,239,122","16.05","16.10","15.85","15.90","-","0.10","15.90","44","15.95","50","7.68",
"2340","光磊","6,322,150","921","38,185,923","6.09","6.12","5.95","6.08","+","0.03","6.08","21","6.09","134","",
"2341","英群","2,678,501","408","17,561,831","6.70","6.70","6.45","6.50","-","0.15","6.50","3","6.53","25","",
"2342","茂矽","5,273,798","472","12,686,015","2.41","2.45","2.33","2.45","+","0.05","2.45","72","2.46","160","1.73",
"2344","華邦電","9,809,478","1,936","113,756,685","11.50","11.75","11.40","11.70","+","0.20","11.65","216","11.70","17","14.81",
"2345","智邦","5,378,311","1,061","80,664,431","14.70","15.10","14.70","15.10","+","0.45","15.05","51","15.10","84","",
"2347","聯強","1,477,308","587","68,624,568","46.50","47.30","45.90","46.70","-","0.30","46.70","14","46.80","3","14.92",
"2349","錸德","4,461,097","1,155","48,783,183","11.00","11.10","10.85","10.90","-","0.10","10.90","983","10.95","19","68.13",
"2350","環電","2,536,628","465","29,145,353","11.60","11.65","11.40","11.50","-","0.10","11.50","41","11.55","96","8.98",
"2351","順德","532,977","152","6,882,070","12.90","13.05","12.80","12.95","+","0.10","12.95","11","13.00","133","7.85",
"2352","佳世達","14,107,999","3,584","479,843,807","34.00","34.40","33.90","34.20","+","0.05","34.15","12","34.20","213","8.10",
"2353","宏碁","1,799,301","997","89,849,224","50.00","50.40","49.70","49.70","-","0.80","49.70","69","49.90","12","19.72",
"2354","鴻準","3,166,905","1,285","259,332,120","81.00","83.10","80.10","83.00","+","2.00","82.80","1","83.00","117","27.85",
"2355","敬鵬","963,638","300","19,284,806","20.05","20.10","19.90","20.10"," ","0.00","20.05","3","20.10","18","7.91",
"2356","英業達","2,926,534","773","45,780,575","15.60","15.75","15.60","15.60","-","0.25","15.60","397","15.65","12","10.61",
"2357","華碩","8,083,536","2,325","726,438,219","90.00","90.20","88.90","90.10","+","0.10","90.00","200","90.10","154","16.18",
"2359","所羅門","2,433,400","441","15,232,645","6.13","6.40","6.13","6.26","+","0.06","6.26","5","6.27","35","",
"2360","致茂","1,626,400","361","45,623,595","27.90","28.35","27.75","28.30","+","0.35","28.30","28","28.35","50","8.65",
"2361","鴻友","4,173,653","763","44,046,613","10.50","10.70","10.35","10.70","+","0.35","10.65","34","10.70","128","7.28",
"2362","藍天","2,292,015","442","24,985,796","10.70","11.10","10.70","11.00","+","0.20","11.00","21","11.05","12","9.48",
"2363","矽統","21,972,693","3,986","308,366,463","13.90","14.25","13.85","14.20","+","0.30","14.20","6","14.25","314","",
"2364","倫飛","1,751,808","332","11,914,383","6.75","6.90","6.71","6.85","+","0.10","6.80","7","6.85","3","",
"2365","昆盈","370,702","203","9,109,993","24.50","24.80","24.30","24.60","+","0.20","24.60","20","24.70","10","8.31",
"2367","燿華","2,015,330","451","23,021,106","11.60","11.60","11.30","11.40","-","0.20","11.40","307","11.45","53","10.56",
"2368","金像電","2,001,124","366","27,335,691","13.60","13.80","13.60","13.65","+","0.05","13.65","64","13.70","37","5.88",
"2369","菱生","1,619,999","428","20,770,993","12.95","13.00","12.60","13.00","+","0.10","12.95","83","13.00","64","6.22",
"2373","震旦行","451,287","140","8,250,751","18.35","18.45","18.15","18.40","-","0.20","18.40","60","18.45","5","15.86",
"2374","佳能","2,737,773","802","45,987,699","17.10","17.20","16.60","17.00","-","0.10","16.80","70","17.00","38","12.06",
"2375","凱美","413,656","134","3,516,291","8.50","8.58","8.46","8.50","+","0.04","8.50","6","8.51","3","17.35",
"2376","技嘉","1,396,035","661","44,891,422","32.00","32.40","31.90","32.30","+","0.30","32.30","21","32.35","3","8.32",
"2377","微星","7,029,423","1,520","151,593,204","21.30","21.80","21.30","21.70","+","0.40","21.65","22","21.70","14","9.56",
"2379","瑞昱","4,304,793","1,358","147,645,611","34.10","34.70","34.10","34.30","+","0.15","34.30","14","34.35","2","11.17",
"2380","虹光","449,324","131","7,566,854","16.90","16.90","16.80","16.90","+","0.05","16.85","37","16.90","36","5.47",
"2381","華宇","2,970,163","591","25,936,065","8.75","8.81","8.61","8.74","+","0.02","8.74","54","8.77","35","",
"2382","廣達","7,902,819","2,428","419,754,108","54.60","54.60","52.80","52.90","-","1.90","52.90","381","53.00","1,119","13.19",
"2383","台光電","878,001","179","7,178,308","8.10","8.27","8.10","8.20","+","0.10","8.20","24","8.21","14","7.07",
"2384","勝華","30,978,812","6,623","1,178,042,780","37.70","38.40","37.60","38.05","+","0.35","38.05","192","38.10","179","9.04",
"2385","群光","1,019,548","252","32,736,325","32.60","32.65","31.90","32.50","-","0.15","32.50","10","32.60","1","8.62",
"2387","精元","11,000","9","260,850","23.70","23.80","23.55","23.55","-","0.15","23.60","4","23.80","2","8.41",
"2388","威盛","15,545,319","3,092","283,217,276","18.00","18.50","17.85","18.45","+","0.45","18.40","111","18.45","92","",
"2390","云辰","834,965","163","6,075,431","7.30","7.31","7.22","7.31","+","0.05","7.29","10","7.31","28","",
"2391","合勤","2,316,012","989","153,676,172","67.00","67.00","65.90","66.30","-","0.70","66.30","29","66.40","1","12.35",
"2392","正崴","4,759,480","1,498","381,927,172","78.60","81.60","78.60","80.50","+","1.80","80.50","76","80.60","12","17.39",
"2393","億光","7,909,650","2,080","275,045,830","34.50","35.10","34.40","35.00","+","0.70","34.95","22","35.00","86","7.74",
"2395","研華","132,314","98","9,974,663","76.00","76.00","75.10","75.20","-","0.80","75.10","4","75.50","5","14.57",
"2396","精碟","4,150,076","1,026","51,491,163","12.50","12.55","12.30","12.40","-","0.05","12.35","238","12.40","71","7.75",
"2397","友通","344,001","44","5,683,916","16.70","16.70","16.50","16.70"," ","0.00","16.60","7","16.70","89","12.85",
"2399","映泰","382,000","131","3,804,350","9.97","10.15","9.91","9.96","-","0.01","9.96","2","10.00","18","18.44",
"2401","凌陽","6,337,900","1,683","320,401,720","50.10","51.10","50.10","50.50","+","0.20","50.50","323","50.60","24","13.84",
"2402","毅嘉","12,206,199","3,624","530,355,205","43.00","44.30","42.60","43.00","+","0.50","43.00","138","43.05","2","10.02",
"2403","友尚","1,017,149","397","23,883,616","23.65","23.90","23.10","23.90","+","0.25","23.80","2","23.90","6","8.72",
"2404","漢唐","1,881,488","592","60,797,347","32.20","32.75","32.00","32.75","+","0.75","32.65","7","32.75","21","10.30",
