"095年03月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,082,999","1,224","144,926,053","47.50","47.70","46.30","46.60","-","0.10","46.60","16","46.70","9","28.77",
"2301","光寶科","5,708,042","1,923","252,302,618","44.90","44.90","43.70","44.00","-","0.90","44.00","257","44.15","103","13.02",
"2302","麗正","756,319","115","2,669,402","3.56","3.57","3.50","3.52","-","0.01","3.52","46","3.53","9","",
"2303","聯電","118,944,182","13,213","2,313,964,684","19.50","19.55","19.35","19.40","+","0.20","19.40","2,384","19.45","1,103","71.85",
"2305","全友","224,523","61","911,916","4.08","4.08","4.03","4.03","-","0.05","4.03","1","4.06","10","",
"2308","台達電","24,744,091","8,255","1,924,156,300","79.00","79.30","76.30","77.00","-","1.40","76.90","52","77.00","231","18.64",
"2311","日月光","56,906,628","10,820","1,608,912,706","28.20","28.70","28.00","28.20","+","0.50","28.20","963","28.25","24","",
"2312","金寶","2,904,132","743","36,810,668","12.80","12.80","12.60","12.60","-","0.10","12.60","119","12.65","42","12.73",
"2313","華通","18,483,521","2,509","283,178,364","15.50","15.50","15.10","15.15","-","0.20","15.15","528","15.20","40","",
"2314","台揚","5,285,768","941","53,346,280","10.00","10.20","9.90","9.98","+","0.18","9.98","9","10.00","14","35.64",
"2315","神達","11,012,351","3,483","523,055,592","48.10","48.40","46.70","46.85","-","0.95","46.85","109","46.90","47","13.05",
"2316","楠梓電","6,167,333","1,417","85,665,736","14.05","14.10","13.60","13.60","-","0.35","13.60","214","13.70","10","",
"2317","鴻海","15,394,774","6,067","3,221,788,492","208.50","211.00","208.00","209.00","+","8.00","209.00","202","209.50","596","23.46",
"2321","東訊","1,988,666","409","26,922,069","13.50","13.65","13.45","13.50","+","0.15","13.45","108","13.50","92","12.05",
"2323","中環","22,593,592","3,438","233,118,634","10.20","10.40","10.15","10.40","-","0.10","10.35","543","10.40","84","",
"2324","仁寶","23,051,795","4,948","715,010,435","30.60","31.25","30.60","31.00","+","0.60","31.00","1,297","31.05","247","14.83",
"2325","矽品","30,601,582","5,862","1,317,137,579","43.30","43.40","42.70","42.80","+","0.70","42.80","74","42.90","222","20.00",
"2327","國巨","25,941,014","3,870","334,476,601","13.00","13.05","12.75","12.80","+","0.15","12.75","749","12.80","124","",
"2328","廣宇","4,712,298","2,146","222,384,252","47.10","47.90","46.60","46.60","-","0.50","46.60","26","46.70","7","26.03",
"2329","華泰","2,186,118","373","8,939,315","4.15","4.16","4.06","4.06","-","0.03","4.06","101","4.08","40","",
"2330","台積電","77,472,308","15,661","4,826,441,996","61.50","62.80","61.50","62.70","+","2.30","62.60","1,443","62.70","66","18.94",
"2331","精英","2,529,737","864","54,797,190","21.85","21.85","21.55","21.60","+","0.15","21.55","39","21.60","6","58.38",
"2332","友訊","2,919,864","1,094","106,737,709","37.00","37.05","36.30","36.40","-","0.60","36.40","22","36.50","304","12.01",
"2336","致伸","7,212,828","1,544","86,429,204","12.00","12.20","11.80","11.85"," ","0.00","11.85","2","11.90","64","",
"2337","旺宏","21,509,848","2,628","96,183,356","4.54","4.55","4.38","4.38","-","0.07","4.38","443","4.39","252","",
"2338","光罩","1,660,727","440","25,781,226","15.50","15.70","15.35","15.35","+","0.05","15.35","41","15.45","36","9.08",
"2340","光磊","11,492,612","1,734","129,000,999","11.10","11.60","10.75","11.45","+","0.55","11.40","124","11.45","775","",
"2342","茂矽","3,221,797","891","28,825,214","9.00","9.10","8.80","8.80","-","0.08","8.80","113","8.81","1","6.62",
"2344","華邦電","9,087,294","1,778","92,393,690","10.15","10.30","10.05","10.05","+","0.05","10.05","323","10.10","207","",
"2345","智邦","4,358,339","1,110","77,540,977","18.20","18.20","17.60","17.60","-","0.40","17.60","118","17.70","15","",
"2347","聯強","1,399,613","440","56,414,640","40.50","40.50","40.15","40.20","+","0.20","40.20","23","40.25","1","13.91",
"2349","錸德","14,695,151","2,104","155,341,489","10.60","10.80","10.45","10.60","+","0.20","10.60","404","10.65","360","",
"2350","環電","2,136,568","549","23,913,168","11.15","11.30","11.10","11.15","+","0.05","11.15","9","11.20","149","14.11",
"2351","順德","744,653","206","11,073,224","14.90","15.00","14.80","15.00","+","0.15","14.90","75","15.00","98","12.40",
"2352","佳世達","12,919,411","3,760","417,622,802","32.55","32.70","32.00","32.00","-","0.35","32.00","2,833","32.05","34","84.21",
"2353","宏碁","9,321,632","4,485","694,118,882","76.50","76.70","73.40","73.50","-","1.50","73.50","368","73.60","2","17.33",
"2354","鴻準","13,563,588","5,719","2,309,853,331","167.00","174.00","165.00","172.00","+","5.50","172.00","124","172.50","59","31.73",
"2355","敬鵬","1,481,072","503","30,716,219","20.80","20.95","20.50","20.65","-","0.05","20.65","10","20.70","5","13.07",
"2356","英業達","9,123,966","2,074","185,969,091","20.80","20.85","20.10","20.10","-","0.40","20.10","344","20.15","101","17.03",
"2357","華碩","20,800,673","5,395","1,952,569,110","93.80","94.90","93.30","93.50","+","0.80","93.50","861","93.60","3","16.01",
"2359","所羅門","966,525","185","5,799,579","6.02","6.05","5.96","6.00"," ","0.00","6.00","1","6.02","16","",
"2360","致茂","3,428,710","783","110,980,075","32.20","33.00","32.05","32.05","-","0.15","32.05","12","32.10","1","15.71",
"2361","鴻友","1,810,357","348","9,486,744","5.28","5.32","5.15","5.17","-","0.06","5.17","28","5.21","16","",
"2362","藍天","434,682","150","4,081,994","9.43","9.43","9.36","9.36","-","0.05","9.36","25","9.37","2","",
"2363","矽統","21,644,118","5,060","396,213,598","18.20","18.70","18.00","18.00","+","0.10","18.00","440","18.10","109","39.13",
"2364","倫飛","393,430","126","1,495,371","3.80","3.82","3.78","3.80","+","0.02","3.79","1","3.80","9","",
"2365","昆盈","3,218,437","1,086","88,695,041","27.05","27.90","27.05","27.50","+","0.50","27.50","9","27.55","5","11.46",
"2367","燿華","11,162,826","2,389","158,888,125","14.10","14.45","14.10","14.10","+","0.25","14.05","79","14.10","1","",
"2368","金像電","6,661,078","1,490","127,944,432","19.40","19.50","19.00","19.00","-","0.25","19.00","126","19.05","6","11.73",
"2369","菱生","3,451,909","809","37,986,466","10.90","11.15","10.80","10.90","+","0.15","10.85","91","10.95","12","",
"2373","震旦行","48,070","39","894,074","18.40","18.75","18.40","18.50","-","0.10","18.50","27","18.70","19","14.92",
"2374","佳能","6,292,773","2,080","195,327,494","31.50","31.60","30.60","30.65","-","0.45","30.65","98","30.70","10","41.99",
"2375","凱美","4,852,518","1,043","34,883,191","7.07","7.28","7.07","7.15","+","0.25","7.15","51","7.16","17","",
"2376","技嘉","2,537,330","885","69,982,453","27.90","27.95","27.30","27.50","-","0.25","27.50","3","27.55","79","20.22",
"2377","微星","2,467,924","882","46,635,147","18.95","19.10","18.75","18.80","+","0.10","18.80","16","18.85","79","41.78",
"2379","瑞昱","4,324,155","1,535","158,734,295","36.60","37.10","36.40","36.50","+","0.10","36.45","48","36.50","38","20.74",
"2380","虹光","1,247,998","455","34,016,590","27.90","27.90","27.00","27.35","+","0.35","27.35","61","27.40","14","13.68",
"2381","華宇","7,006,123","1,380","54,808,437","7.74","7.96","7.71","7.78","+","0.11","7.78","69","7.79","1","",
"2382","廣達","6,379,609","1,697","321,792,577","50.30","50.70","49.90","50.70","+","0.70","50.70","127","50.80","91","15.65",
"2383","台光電","10,139,228","2,210","152,042,863","15.15","15.30","14.60","14.65","-","0.20","14.65","83","14.75","10","28.17",
"2384","勝華","27,844,413","8,482","1,360,965,357","48.90","49.50","48.20","48.25","+","0.05","48.20","667","48.25","3","7.77",
"2385","群光","1,122,759","422","34,974,103","31.15","31.50","30.80","31.00","+","0.10","31.00","19","31.10","3","26.72",
"2387","精元","769,611","414","28,841,968","37.90","38.00","37.00","37.10","-","0.35","37.05","20","37.30","2","13.49",
"2388","威盛","8,959,914","1,946","186,814,149","20.85","20.85","20.85","20.85","+","1.35","20.85","14,600","--","0","",
"2390","云辰","208,634","68","1,241,098","5.98","6.05","5.82","5.87","-","0.09","5.87","6","5.90","8","",
