"094年02月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,339,404","3,179","635,968,844","56.00","56.50","55.50","56.00"," ","0.00","55.50","2,126","56.00","495","9.33",
"1303","南亞","10,867,671","1,849","511,359,041","46.90","47.30","46.80","47.00","+","0.20","46.90","190","47.00","209","9.29",
"1304","台聚","5,116,452","987","65,361,347","12.95","12.95","12.70","12.70","-","0.15","12.70","578","12.75","53","11.55",
"1305","華夏","10,375,000","1,729","162,763,400","15.90","16.00","15.50","15.60","-","0.20","15.50","627","15.60","8","6.84",
"1307","三芳","138,099","62","2,878,808","20.40","21.00","20.40","20.70","+","0.30","20.80","1","20.90","4","15.00",
"1308","亞聚","2,245,207","476","39,294,361","17.70","17.80","17.40","17.50","-","0.10","17.40","303","17.50","59","10.42",
"1309","台達化","1,937,000","445","22,665,575","11.80","11.85","11.60","11.65","-","0.05","11.65","63","11.70","204","11.77",
"1310","台苯","6,095,957","1,368","138,687,559","22.90","23.10","22.50","22.60","-","0.20","22.60","44","22.70","19","14.87",
"1311","福聚","891,125","318","26,738,093","30.40","30.40","29.80","30.00","-","0.10","30.00","8","30.10","67","8.02",
"1312","國喬","1,740,703","438","22,252,824","12.70","12.90","12.70","12.80","+","0.10","12.80","249","12.85","52","640.00",
"1312A","國喬特","23,000","8","291,300","12.60","12.70","12.60","12.70","+","0.20","12.60","2","12.70","11","",
"1313","聯成","8,020,459","1,338","110,053,783","13.90","13.90","13.65","13.65","-","0.05","13.60","379","13.65","47","10.26",
"1314","中石化","20,122,073","1,963","149,038,722","7.40","7.50","7.35","7.40","+","0.05","7.35","1,584","7.40","413","17.21",
"1315","達新","306,000","44","3,008,700","9.85","9.90","9.80","9.85"," ","0.00","9.80","28","9.85","2","10.26",
"1321","大洋","231,000","27","3,481,450","15.20","15.20","14.90","14.90","-","0.20","14.90","5","15.00","3","5.87",
"1323","永裕","55,024","10","550,940","10.20","10.20","10.00","10.10"," ","0.00","10.00","69","10.10","5","10.98",
"1324","地球","54,000","33","495,000","9.10","9.30","8.95","9.25","+","0.15","9.15","6","9.20","13","46.25",
"1325","恆大","574,000","106","4,485,650","7.65","7.85","7.60","7.85","+","0.50","7.85","526","--","0","",
"1326","台化","7,029,010","2,255","413,143,629","59.50","59.50","58.50","58.50","-","1.00","58.50","3,971","59.00","1,537","8.48",
"1715","萬洲","5,715,250","284","51,382,146","8.95","9.05","8.85","8.85"," ","0.00","8.85","28","8.90","88","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

