"095年11月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","24,569,819","3,549","650,468,428","26.20","26.60","26.10","26.55","+","0.55","26.55","144","26.60","614","12.52",
"1409","新纖","31,945,231","3,309","256,487,508","7.93","8.10","7.91","8.07","+","0.14","8.06","407","8.07","2","14.41",
"1410","南染","349,589","96","2,792,732","8.08","8.15","7.90","8.05"," ","0.00","7.97","10","8.05","7","201.25",
"1413","宏洲","328,422","91","823,651","2.51","2.55","2.49","2.50"," ","0.00","2.50","10","2.51","10","",
"1414","東和","864,055","264","4,151,403","4.88","4.89","4.73","4.77","-","0.03","4.77","7","4.80","55","",
"1417","嘉裕","807,815","161","5,540,429","6.86","6.90","6.83","6.83","-","0.01","6.83","154","6.84","30","",
"1418","東華","276,645","45","1,041,156","3.80","3.80","3.75","3.76","-","0.04","3.76","57","3.77","1","",
"1419","新紡","1,596,369","538","47,396,040","29.60","30.10","29.35","30.00","+","0.40","29.45","1","30.00","34","300.00",
"1423","利華","2,224,645","348","16,433,692","7.45","7.50","7.30","7.47","+","0.10","7.45","87","7.47","15","17.37",
"1434","福懋","9,902,165","2,529","222,197,072","22.00","22.80","21.90","22.50","+","0.65","22.45","4","22.50","404","11.03",
"1439","中和","70,049","33","809,803","11.75","11.75","11.45","11.45","-","0.15","11.45","3","11.55","2","",
"1440","南紡","4,819,742","907","49,452,629","10.40","10.40","10.20","10.20"," ","0.00","10.15","363","10.20","104","",
"1441","大東","1,602,108","204","8,076,610","4.89","5.23","4.84","5.23","+","0.34","5.23","950","--","0","",
"1443","立益","158,847","38","617,386","3.90","3.93","3.82","3.90"," ","0.00","3.85","12","3.90","7","",
"1444","力麗","2,386,561","320","10,079,422","4.22","4.27","4.19","4.23","+","0.01","4.22","55","4.24","38","",
"1445","大宇","76,623","20","329,007","4.35","4.35","4.26","4.33","-","0.02","4.26","8","4.33","10","",
"1446","宏和","265,675","52","973,047","3.66","3.72","3.65","3.66"," ","0.00","3.65","3","3.67","3","",
"1447","力鵬","1,586,996","281","12,990,824","8.20","8.25","8.15","8.17"," ","0.00","8.17","16","8.18","10","19.45",
"1449","佳和","397,574","91","1,282,603","3.20","3.27","3.16","3.24","+","0.04","3.22","105","3.24","2","",
"1451","年興","1,573,558","352","29,419,076","18.60","18.80","18.60","18.70","+","0.10","18.70","121","18.75","101","7.42",
"1452","宏益","125,623","35","844,113","6.70","6.74","6.70","6.72","-","0.03","6.72","3","6.75","6","",
"1453","大將","296,975","64","481,885","1.65","1.65","1.55","1.65","+","0.10","1.57","10","1.65","5","",
"1454","台富","67,365","25","309,747","4.57","4.64","4.57","4.64","+","0.06","4.63","10","4.64","7","",
"1455","集盛","1,543,773","272","11,147,321","7.20","7.27","7.19","7.24","+","0.07","7.23","21","7.24","25","",
"1456","怡華","47,029","28","109,693","2.38","2.38","2.31","2.34","-","0.02","2.34","34","2.37","8","",
"1457","宜進","1,073,425","154","3,528,067","3.32","3.39","3.22","3.24","-","0.09","3.23","213","3.30","4","",
"1459","聯發","789,676","115","5,716,769","7.35","7.35","7.15","7.25"," ","0.00","7.19","5","7.25","32","",
"1460","宏遠","414,789","99","2,586,470","6.26","6.27","6.22","6.22","-","0.04","6.22","4","6.24","12","41.47",
"1463","強盛","94,780","30","527,736","5.64","5.64","5.50","5.51","-","0.13","5.51","10","5.60","21","137.75",
"1464","得力","115,277","36","653,663","5.65","5.70","5.60","5.70","+","0.01","5.70","15","5.74","1","",
"1465","偉全","165,499","38","1,683,937","10.30","10.35","10.05","10.20","-","0.10","10.15","8","10.20","4","7.34",
"1466","聚隆","232,735","68","1,425,397","6.11","6.20","6.06","6.18","+","0.08","6.13","1","6.18","45","5.89",
"1467","南緯","2,185,067","427","29,890,099","13.70","13.80","13.60","13.60","+","0.05","13.60","76","13.65","32","7.27",
"1468","昶和","102,000","20","1,270,600","12.45","12.55","12.35","12.50"," ","0.00","12.50","1","12.55","6","",
"1469","理隆","5,100","5","42,620","8.31","8.48","8.31","8.48","-","0.12","8.48","5","8.88","3","84.80",
"1470","大統新創","1,000","1","4,000","4.00","4.00","4.00","4.00","+","0.05","3.82","1","4.00","2","",
"1472","三洋紡","70,432","22","417,014","6.02","6.02","5.80","5.89","+","0.01","5.89","4","5.94","1","",
"1473","台南","369,292","154","16,642,177","45.00","45.20","44.90","45.20","+","0.70","45.10","2","45.20","14","9.04",
"1474","弘裕","265,776","82","2,210,326","8.38","8.38","8.29","8.31","-","0.03","8.31","3","8.32","10","10.52",
"1475","本盟","80,582","21","820,476","10.20","10.20","10.10","10.20","-","0.10","10.20","1","10.40","1","",
"1476","儒鴻","690,813","266","10,928,620","15.80","15.90","15.75","15.85","+","0.25","15.85","12","15.90","101","7.08",
"1477","聚陽","561,164","202","32,352,328","57.80","58.00","57.40","57.70","+","0.10","57.60","10","57.70","10","10.21",
"4414","如興","499,693","90","3,397,211","6.88","6.88","6.73","6.88"," ","0.00","6.80","3","6.88","38","62.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

