"095年12月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","7,223,828","588","34,507,477","4.60","4.88","4.60","4.88","+","0.31","4.88","3,490","--","0","",
"2303","聯電","66,857,855","7,976","1,389,612,042","20.80","21.00","20.45","20.95","-","0.05","20.90","1,012","20.95","941","13.34",
"2311","日月光","19,798,991","5,901","734,742,366","36.80","37.60","36.60","36.90","+","0.05","36.90","67","36.95","8","9.61",
"2325","矽品","11,322,835","3,795","580,999,985","50.50","52.40","50.20","51.30","+","0.30","51.20","94","51.30","291","10.89",
"2329","華泰","6,370,435","875","31,200,214","4.90","4.96","4.86","4.87","-","0.03","4.87","33","4.89","20","",
"2330","台積電","51,133,539","8,667","3,386,872,274","66.20","66.70","65.80","66.30","-","0.20","66.30","94","66.40","164","12.87",
"2337","旺宏","34,630,473","6,929","475,740,415","14.00","14.10","13.55","13.65","-","0.40","13.65","277","13.70","126","227.50",
"2338","光罩","3,737,014","799","70,491,350","18.90","19.10","18.75","18.80","-","0.05","18.80","331","18.85","5","9.40",
"2342","茂矽","26,021,804","8,158","833,537,528","31.50","32.50","31.50","31.80"," ","0.00","31.80","160","31.85","2","8.98",
"2344","華邦電","28,929,745","4,736","378,820,735","13.00","13.25","13.00","13.00","-","0.10","13.00","2,461","13.05","61","92.86",
"2351","順德","570,858","285","31,578,324","55.50","55.70","54.90","55.70","+","0.70","55.60","2","55.70","13","20.78",
"2363","矽統","30,089,736","6,794","525,698,238","17.90","17.90","17.20","17.80","-","0.40","17.70","20","17.80","329","45.64",
"2369","菱生","13,252,504","2,162","145,964,894","10.65","11.20","10.50","11.00","+","0.50","11.00","81","11.05","46","21.57",
"2379","瑞昱","16,184,580","3,978","861,019,512","53.20","53.20","53.20","53.20","+","3.40","53.20","15,822","--","0","16.63",
"2388","威盛","12,768,048","3,844","295,859,604","23.60","23.80","22.70","23.10","-","0.95","23.05","35","23.15","23","20.81",
"2401","凌陽","22,963,571","5,378","811,891,488","33.55","35.85","33.55","35.85","+","2.30","35.85","892","--","0","10.54",
"2408","南亞科","27,604,598","4,282","731,707,697","26.50","26.75","26.30","26.60","+","0.30","26.55","5","26.60","131","9.37",
"2434","統懋","1,495,104","395","27,588,566","18.00","18.80","18.00","18.55","+","0.90","18.50","5","18.60","1","33.13",
"2436","偉詮電","3,988,420","825","58,226,196","14.50","14.85","14.40","14.40","-","0.05","14.40","80","14.55","9","43.64",
"2441","超豐","9,640,742","2,799","426,403,199","44.45","44.80","43.70","43.80","+","0.50","43.80","7","43.85","5","8.64",
"2446","全懋","11,534,447","3,503","446,602,747","38.00","39.10","37.95","38.80","+","0.80","38.75","25","38.80","256","7.40",
"2449","京元電子","11,881,227","3,293","322,095,108","26.70","27.55","26.55","27.20","+","0.35","27.15","2","27.20","73","10.19",
"2451","創見","2,435,203","1,033","207,516,202","85.50","86.00","84.60","85.00","+","0.50","84.90","6","85.00","86","13.24",
"2454","聯發科","4,418,966","2,672","1,472,876,576","334.50","338.50","329.00","337.50","+","4.50","337.00","1","337.50","11","15.42",
"2458","義隆","33,748,491","6,407","592,635,904","18.20","18.20","17.00","17.45","-","0.15","17.45","33","17.50","527","16.78",
"2473","思源","2,857,431","1,159","128,508,376","44.00","45.40","44.00","45.00","+","1.00","45.00","17","45.05","1","11.17",
"2481","強茂","2,417,193","680","43,593,511","18.40","18.50","17.90","18.10","-","0.30","18.05","10","18.10","11","15.47",
"3006","晶豪科","7,527,885","2,548","258,807,812","35.00","35.00","33.80","34.80","+","1.70","34.70","6","34.80","45","19.89",
"3014","聯陽","3,983,000","1,588","148,060,000","37.00","38.20","36.90","37.00","-","0.65","37.00","19","37.20","6","12.94",
"3016","嘉晶","2,147,938","1,104","88,533,667","41.90","42.05","40.20","41.50"," ","0.00","41.00","3","41.50","87","17.36",
"3034","聯詠","4,380,338","2,469","624,695,311","146.00","146.00","141.50","141.50","-","4.00","141.50","40","142.00","226","12.13",
"3035","智原","28,935,418","6,789","1,907,324,773","67.30","67.30","63.60","64.80","+","1.90","64.80","7","64.90","14","14.30",
"3041","揚智","3,339,924","1,295","140,460,809","41.80","42.65","41.50","42.00","+","0.30","42.00","20","42.05","1","12.54",
"3054","立萬利","16,578","17","470,184","28.00","29.00","28.00","28.30"," ","0.00","28.00","5","29.00","6","",
"3063","飛信","3,217,851","1,008","88,562,996","27.55","27.65","27.40","27.50","+","0.05","27.50","74","27.55","335","15.03",
"3189","景碩","2,269,106","1,123","205,781,988","91.50","91.50","90.10","90.10","-","0.90","90.10","49","90.40","10","9.20",
"3271","其樂達","1,391,907","520","34,724,503","25.10","25.20","24.60","24.80","-","0.50","24.75","20","24.80","10","",
"3443","創意","1,700,968","874","111,389,720","67.50","67.90","65.00","65.00","-","1.60","65.00","118","65.20","5","59.63",
"3474","華亞科","12,755,040","2,787","489,101,508","38.50","38.70","38.10","38.25","-","0.15","38.25","282","38.30","19","10.84",
"5305","敦南","5,903,447","1,388","193,777,234","32.30","33.40","32.10","32.65","+","0.40","32.60","139","32.75","14","14.07",
"5471","松翰","3,292,787","1,671","242,308,729","75.50","75.50","72.70","72.90","-","2.60","72.80","22","72.90","22","16.57",
"6202","盛群","353,588","197","22,137,836","63.00","63.00","62.10","62.10","+","0.30","62.10","25","62.30","14","11.99",
"6239","力成","5,275,366","1,185","569,115,840","108.50","109.00","107.00","108.00"," ","0.00","108.00","622","108.50","90","11.79",
"6257","矽格","2,236,577","667","46,262,141","20.60","20.90","20.45","20.65","+","0.05","20.65","56","20.70","80","10.07",
"6286","立錡","2,794,689","1,826","686,087,360","256.00","256.00","239.00","240.00","-","16.00","239.50","65","240.00","6","22.75",
"8016","矽創","1,407,752","998","124,498,490","90.40","90.50","87.00","87.50","-","2.70","87.40","12","87.50","9","10.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

