"094年08月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","665,869","187","6,856,841","10.50","10.50","10.10","10.15","-","0.20","10.15","330","10.20","44","3.83",
"1704","榮化","12,363,891","2,833","301,810,864","23.60","25.20","23.50","25.15","+","1.55","25.10","50","25.15","13","10.89",
"1707","葡萄王","187,000","45","1,633,290","8.74","8.76","8.71","8.72","-","0.02","8.72","9","8.74","7","13.42",
"1708","東鹼","936,612","230","8,541,103","9.10","9.35","8.93","9.16","+","0.26","9.16","1","9.17","21","21.81",
"1709","和益","81,000","30","876,650","11.20","11.20","10.70","10.70","-","0.30","10.70","6","10.90","6","23.26",
"1710","東聯","2,455,926","631","57,373,129","23.65","23.75","23.20","23.45","-","0.10","23.40","312","23.45","11","6.72",
"1711","永光","380,800","69","3,388,379","8.90","9.00","8.86","8.90"," ","0.00","8.86","22","8.90","10","13.48",
"1712","興農","424,200","80","2,349,748","5.53","5.60","5.51","5.52"," ","0.00","5.52","83","5.53","1","20.44",
"1713","國化","41,000","20","392,540","9.55","9.75","9.52","9.64","+","0.03","9.56","10","9.69","5","14.61",
"1714","和桐","449,261","135","3,108,168","6.91","6.99","6.87","6.89","-","0.01","6.89","7","6.91","2","",
"1716","永信","1,428,225","406","41,925,105","30.05","30.05","28.90","28.90","-","1.10","28.90","3","29.00","36","10.10",
"1717","長興","499,215","141","9,613,435","19.20","19.35","18.95","19.35","+","0.25","19.20","172","19.35","6","10.57",
"1718","中纖","7,240,245","1,286","71,520,846","10.30","10.30","9.71","9.73","-","0.37","9.73","8","9.74","5","4.29",
"1720","生達","636,010","204","11,475,580","18.15","18.25","17.90","18.05","-","0.10","18.05","1","18.10","24","12.62",
"1721","三晃","16,000","8","89,280","5.58","5.63","5.55","5.60"," ","0.00","5.40","20","5.60","4","",
"1722","台肥","1,888,207","430","73,306,110","39.20","39.30","38.65","38.80","-","0.10","38.80","328","38.85","20","12.01",
"1723","中碳","234,100","93","11,057,241","47.20","47.35","47.10","47.25","+","0.10","47.20","9","47.30","7","8.58",
"1724","台硝","408,000","72","2,845,970","6.98","7.03","6.90","7.01","+","0.11","7.01","92","7.02","8","",
"1725","元禎","12,000","9","199,150","16.55","16.60","16.55","16.60","+","0.05","16.55","2","16.80","1","7.51",
"1726","永記","34,040","26","1,292,062","38.10","38.25","37.60","37.90","-","0.10","37.85","1","38.00","8","10.05",
"1727","中華化","32,712","8","329,947","10.05","10.15","10.05","10.15","+","0.05","10.05","2","10.15","6","9.67",
"1729","必翔","22,050","18","1,393,144","63.20","63.20","63.10","63.10","-","0.10","63.10","7","63.90","3","16.96",
"1730","花仙子","55,000","14","540,420","9.86","9.90","9.80","9.85"," ","0.00","9.80","16","9.85","9","14.28",
"1731","美吾華","156,183","52","1,711,158","11.10","11.10","10.90","10.90","-","0.15","10.90","40","11.00","1","21.37",
"1732","毛寶","42,000","17","338,760","8.19","8.19","7.96","8.00","-","0.19","8.00","7","8.13","5","",
"1733","五鼎","303,736","120","6,782,394","22.60","22.60","22.00","22.30","-","0.30","22.30","10","22.35","1","12.12",
"1734","杏輝","419,095","141","8,368,270","19.95","20.05","19.90","19.95","-","0.05","19.90","29","19.95","3","12.87",
"1735","日勝化","33,203","12","518,250","15.60","15.70","15.60","15.60"," ","0.00","15.60","5","15.85","1","8.72",
"1736","喬山","481,000","221","50,199,500","101.50","106.00","101.50","104.50","+","3.00","104.00","13","104.50","67","13.90",
"4106","雃博","41,800","22","621,525","14.70","15.05","14.70","15.00","+","0.20","14.80","3","15.00","13","9.09",
"4119","旭富","7,000","6","113,600","16.20","16.30","16.20","16.30"," ","0.00","16.30","1","16.50","6","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

