"094年11月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","18,882,702","5,930","752,529,632","38.40","40.90","38.40","39.70","+","1.30","39.60","29","39.70","43","24.51",
"2301","光寶科","23,446,322","5,755","963,142,883","40.60","41.30","40.60","41.30","+","0.85","41.25","119","41.30","274","12.26",
"2302","麗正","583,078","132","1,995,506","3.44","3.47","3.38","3.45","-","0.01","3.40","41","3.45","28","",
"2303","聯電","92,052,227","10,751","1,692,383,388","18.30","18.60","18.20","18.40","-","0.10","18.40","3,323","18.45","1,040","68.15",
"2305","全友","2,608,650","576","12,338,844","5.01","5.10","4.67","4.68","-","0.34","4.68","12","4.73","33","",
"2308","台達電","6,800,572","2,197","418,373,611","61.40","61.80","61.30","61.50"," ","0.00","61.50","654","61.60","134","17.28",
"2311","日月光","16,309,117","3,615","351,777,085","21.40","21.85","21.40","21.50","+","0.15","21.50","35","21.55","54","",
"2312","金寶","2,410,353","750","29,823,335","12.35","12.50","12.20","12.30","-","0.05","12.30","99","12.35","15","12.42",
"2313","華通","35,276,652","5,541","525,726,181","14.55","15.20","14.55","15.00","+","0.45","15.00","399","15.05","54","",
"2314","台揚","2,194,664","634","19,296,982","8.75","8.89","8.67","8.84","+","0.11","8.82","1","8.84","36","31.57",
"2315","神達","40,995,306","10,499","1,832,057,978","44.00","45.20","43.90","44.45","+","0.45","44.45","7","44.50","177","12.35",
"2316","楠梓電","6,260,675","1,424","58,815,529","9.10","9.58","9.10","9.47","+","0.26","9.47","18","9.50","6","",
"2317","鴻海","12,877,883","4,919","2,122,419,050","162.50","167.00","161.50","165.50","+","3.50","165.00","28","165.50","125","18.55",
"2321","東訊","496,889","173","6,209,844","12.45","12.65","12.40","12.50","+","0.05","12.45","43","12.50","51","11.16",
"2323","中環","5,562,151","1,067","61,924,296","11.05","11.30","11.00","11.10","+","0.05","11.10","14","11.15","180","",
"2324","仁寶","13,510,152","3,073","395,850,358","29.40","29.65","29.00","29.25","-","0.15","29.25","161","29.30","8","13.80",
"2325","矽品","10,633,472","2,215","347,075,978","32.65","32.95","32.45","32.60"," ","0.00","32.55","85","32.60","63","15.16",
"2327","國巨","19,613,817","2,743","213,122,650","10.35","11.05","10.35","10.95","+","0.45","10.90","102","10.95","265","",
"2328","廣宇","21,327,372","6,247","842,606,108","38.70","40.10","38.50","39.05","+","1.10","39.05","48","39.20","56","21.82",
"2329","華泰","1,470,163","281","6,138,804","4.11","4.21","4.11","4.17","+","0.02","4.16","36","4.17","17","",
"2330","台積電","35,391,190","6,666","2,004,884,190","57.00","57.20","55.50","56.80","-","0.20","56.50","512","56.80","186","17.16",
"2331","精英","6,253,664","1,708","135,356,662","22.20","22.30","21.20","21.25","-","0.90","21.25","11","21.40","1","57.43",
"2332","友訊","1,519,680","621","54,328,820","35.60","36.00","35.60","35.80","+","0.20","35.80","24","35.85","5","11.82",
"2336","致伸","6,897,004","1,287","55,193,319","7.80","8.18","7.80","8.05","+","0.25","8.05","62","8.06","2","",
"2337","旺宏","40,729,910","5,034","170,731,187","4.05","4.34","4.05","4.24","+","0.16","4.24","92","4.25","163","",
"2338","光罩","924,241","184","13,038,770","14.20","14.25","13.95","14.05","-","0.05","14.05","4","14.10","55","8.46",
"2340","光磊","18,835,090","3,622","204,694,361","10.90","11.10","10.55","11.00","+","0.10","10.95","103","11.00","425","",
"2341","英群","12,396,164","1,925","119,824,504","9.18","9.84","9.10","9.84","+","0.64","9.84","23,785","--","0","",
"2342","茂矽","3,070,250","747","21,759,236","6.90","7.20","6.90","7.06","+","0.10","7.06","1","7.07","6","5.31",
"2344","華邦電","16,810,579","2,587","156,719,268","9.18","9.49","9.16","9.34","+","0.15","9.33","15","9.34","52","",
"2345","智邦","22,811,862","4,491","341,059,532","15.20","15.25","14.50","15.20","-","0.05","15.20","169","15.25","1,929","",
"2347","聯強","2,012,834","851","79,018,276","39.05","39.45","39.05","39.20"," ","0.00","39.20","3","39.25","7","13.56",
"2349","錸德","5,773,247","1,018","59,799,799","10.35","10.50","10.25","10.35"," ","0.00","10.30","141","10.35","317","",
"2350","環電","1,906,088","491","18,356,875","9.58","9.75","9.50","9.66","+","0.08","9.66","103","9.69","4","12.23",
"2351","順德","422,600","107","5,121,017","12.10","12.20","12.00","12.20","+","0.10","12.10","70","12.20","33","10.08",
"2352","佳世達","11,805,873","3,347","353,587,385","29.95","30.35","29.70","29.80","-","0.15","29.80","21","29.85","1","74.50",
"2353","宏碁","13,474,724","5,730","1,014,223,170","74.10","75.80","74.10","75.80","+","1.80","75.60","36","75.80","230","17.88",
"2354","鴻準","11,852,620","5,132","1,867,057,267","150.50","160.50","150.50","156.50","+","6.50","156.00","101","156.50","321","28.87",
"2355","敬鵬","743,761","268","12,071,405","16.20","16.35","16.15","16.15","-","0.05","16.15","27","16.20","12","10.77",
"2356","英業達","8,961,736","1,826","144,482,070","16.15","16.40","15.90","16.20"," ","0.00","16.20","289","16.25","64","13.73",
"2357","華碩","11,797,377","3,887","1,091,830,815","91.80","93.40","91.80","93.00","+","1.20","93.00","154","93.10","8","15.60",
"2359","所羅門","625,049","128","2,731,543","4.39","4.42","4.33","4.36","-","0.03","4.36","9","4.39","10","",
"2360","致茂","246,742","124","6,639,305","26.90","27.00","26.70","26.90","+","0.20","26.90","57","27.00","17","13.12",
"2361","鴻友","1,256,900","274","6,044,866","4.85","4.93","4.71","4.74","-","0.11","4.74","24","4.80","9","",
"2362","藍天","454,901","129","4,148,178","9.08","9.25","9.05","9.12"," ","0.00","9.10","4","9.12","18","",
"2363","矽統","40,306,835","8,521","852,803,798","20.95","21.40","20.70","21.25","+","0.55","21.20","224","21.25","201","46.20",
"2364","倫飛","699,175","142","2,383,711","3.44","3.50","3.35","3.39","-","0.05","3.36","14","3.39","2","",
"2365","昆盈","2,568,388","842","62,558,182","24.10","24.60","24.10","24.15","-","0.25","24.15","7","24.20","5","10.06",
