"094年05月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","22,863","9","346,866","15.20","15.20","15.15","15.15","-","0.05","15.15","5","15.20","9","7.85",
"6505","台塑化","1,960,432","302","121,281,982","62.00","62.40","61.50","62.10","-","0.10","62.10","685","62.20","2","8.94",
"8926","台汽電","329,000","61","4,780,100","14.50","14.65","14.40","14.55","+","0.05","14.50","10","14.55","3","9.27",
"9908","大台北","111,000","38","1,431,250","12.85","12.95","12.85","12.85"," ","0.00","12.85","12","12.90","10","14.77",
"9918","欣天然","25,004","11","462,372","18.50","18.60","18.40","18.60","+","0.10","18.35","4","18.60","11","14.31",
"9926","新海","3,000","1","44,100","14.70","14.70","14.70","14.70"," ","0.00","14.65","4","14.70","2","22.27",
"9931","欣高","6,000","4","68,400","11.40","11.40","11.40","11.40","+","0.05","11.35","10","11.45","1","28.50",
"9937","全國","974,589","194","24,456,032","25.05","25.20","24.95","24.95","-","0.10","24.95","52","25.00","29","15.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

