"094年11月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,178,160","1,933","239,682,820","38.20","39.00","38.20","38.75","+","0.35","38.70","13","38.75","1","11.50",
"2305","全友","2,222,793","436","10,487,957","4.63","4.95","4.51","4.95","+","0.32","4.85","7","4.95","455","",
"2315","神達","32,465,853","8,567","1,296,886,798","38.85","40.80","38.60","40.30","+","1.45","40.25","309","40.30","33","11.19",
"2324","仁寶","11,696,420","2,658","348,050,230","29.05","30.20","29.05","30.20","+","1.05","30.15","1","30.20","314","14.25",
"2331","精英","3,870,057","1,225","83,482,096","20.90","21.95","20.85","21.95","+","1.10","21.80","30","21.95","5","59.32",
"2336","致伸","4,896,455","1,009","34,958,852","7.11","7.26","7.05","7.19","+","0.06","7.19","21","7.20","4","",
"2341","英群","3,937,010","884","32,483,971","8.20","8.33","8.15","8.25","+","0.06","8.25","51","8.26","5","",
"2352","佳世達","11,504,875","3,096","335,891,436","28.55","29.55","28.50","29.55","+","0.75","29.50","2","29.55","58","73.88",
"2353","宏碁","22,481,128","7,317","1,625,834,529","71.30","73.20","71.10","72.80","+","0.30","72.50","43","72.80","113","17.17",
"2356","英業達","9,329,197","2,030","150,057,037","15.85","16.25","15.85","16.20","+","0.40","16.20","112","16.25","187","13.73",
"2357","華碩","15,443,323","5,225","1,408,539,368","89.60","92.00","89.30","92.00","+","2.40","91.90","6","92.00","2,279","15.44",
"2361","鴻友","3,915,296","855","16,201,173","4.01","4.29","4.01","4.25","-","0.06","4.24","4","4.26","40","",
"2362","藍天","514,342","155","4,667,776","8.95","9.14","8.95","9.05","+","0.05","9.05","7","9.13","6","",
"2364","倫飛","362,000","101","1,171,650","3.19","3.28","3.19","3.25","+","0.06","3.24","5","3.25","2","",
"2365","昆盈","2,091,871","739","50,082,590","23.65","24.25","23.40","23.95","+","0.45","23.95","19","24.00","3","9.98",
"2376","技嘉","2,023,708","881","55,670,693","26.85","27.80","26.60","27.75","+","0.90","27.70","4","27.75","46","20.40",
"2377","微星","5,877,683","1,677","102,659,427","17.10","17.65","17.00","17.65","+","0.55","17.60","136","17.65","19","39.22",
"2380","虹光","9,332,490","2,568","242,602,383","25.70","26.35","25.30","25.90","+","0.40","25.85","60","25.90","9","13.15",
"2381","華宇","7,608,045","1,036","45,493,296","5.85","6.07","5.80","5.97","+","0.10","5.97","31","6.00","67","",
"2382","廣達","7,582,823","2,449","380,191,413","49.30","50.70","49.00","50.70","+","1.80","50.60","55","50.70","47","15.65",
"2387","精元","223,000","145","6,115,500","26.70","27.95","26.10","27.85","+","1.15","27.65","5","27.85","6","10.13",
"2395","研華","973,975","476","76,890,188","77.50","79.60","77.50","79.60","+","2.40","79.50","5","79.60","14","14.21",
"2397","友通","581,989","283","18,478,942","31.60","31.95","31.50","31.90","+","0.35","31.85","1","31.90","18","12.81",
"2399","映泰","669,343","193","5,741,682","8.31","8.78","8.31","8.78","+","0.57","8.78","9,193","--","0","",
"2405","浩鑫","1,336,200","373","16,039,558","11.50","12.30","11.50","12.00","+","0.40","11.95","27","12.00","9","1,200.00",
"2417","圓剛","6,112,177","2,148","202,396,824","32.30","33.80","32.15","33.25","+","0.75","33.25","10","33.30","32","11.92",
"2424","隴華","216,000","77","946,870","4.49","4.49","4.21","4.37","-","0.13","4.37","1","4.38","2","",
"2425","承啟","132,000","35","516,040","3.90","3.95","3.85","3.92","+","0.03","3.92","6","3.94","1","",
"2442","新美齊","182,000","53","1,907,550","10.45","10.55","10.20","10.50"," ","0.00","10.50","59","10.60","31","",
"2463","研揚","45,000","38","1,096,950","24.05","24.50","23.80","24.25","+","0.20","24.25","1","24.50","3","46.63",
"2465","麗臺","3,468,636","881","27,367,641","7.55","8.07","7.55","8.07","+","0.52","8.07","2,212","--","0","",
"3002","歐格","42,199","32","637,308","15.10","15.20","15.00","15.20","+","0.10","15.10","2","15.20","1","8.31",
"3005","神基","4,125,748","1,362","95,575,286","22.70","23.50","22.60","23.50","+","1.00","23.45","11","23.50","186","11.63",
"3013","晟銘電","301,000","80","3,660,800","12.00","12.30","12.00","12.30"," ","0.00","12.25","20","12.30","56","49.20",
"3017","奇鋐","2,345,750","548","31,112,374","13.00","13.45","12.70","13.45","+","0.85","13.45","7,091","--","0","20.38",
"3022","威強電","2,346,578","764","66,427,308","27.75","28.65","27.55","28.60","+","0.85","28.50","16","28.60","6","7.88",
"3046","建碁","1,995,175","430","14,171,963","6.50","7.16","6.50","7.16","+","0.46","7.16","747","--","0","",
"3057","喬鼎","566,871","177","7,270,277","12.40","13.05","12.40","13.05","+","0.85","13.05","2,121","--","0","29.00",
"3060","銘異","1,307,090","675","55,870,039","41.45","43.80","41.20","43.10","+","1.90","43.10","5","43.15","2","9.80",
"3231","緯創","27,903,936","7,979","945,970,510","32.60","34.85","32.20","34.85","+","2.25","34.80","31","34.85","869","20.26",
"3701","大眾控","241,190","67","917,939","3.78","3.84","3.77","3.84","+","0.03","3.83","5","3.84","29","",
"6117","迎廣","1,088,010","289","17,298,451","15.00","16.25","14.90","16.25","+","1.05","16.25","258","--","0","",
"6128","上福","31,000","17","429,500","14.00","14.00","13.80","13.80","-","0.20","13.80","5","13.85","1","13.02",
"6166","凌華","115,275","44","3,119,508","26.75","27.20","26.75","27.20","+","0.30","27.00","1","27.20","20","10.19",
"6172","互億","675,250","195","8,930,795","12.50","13.30","12.50","13.20","+","0.75","13.15","10","13.20","7","8.80",
"6206","飛捷","354,000","215","13,836,500","38.50","40.15","38.50","40.15","+","1.65","40.15","5","40.20","1","9.34",
"6235","華孚","8,253,865","2,125","259,557,999","31.50","31.90","30.60","30.60","-","0.60","30.60","39","30.70","12","24.88",
"6277","宏正","210,410","132","13,946,748","66.80","66.80","66.00","66.70","-","0.10","66.70","4","66.80","15","10.33",
"8008","建興電","2,446,309","998","92,792,227","37.10","38.30","37.10","37.75","+","0.25","37.75","78","37.80","4","8.30",
"9912","偉聯","129,868","43","893,473","6.83","6.98","6.83","6.88","+","0.05","6.88","2","6.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

