"095年04月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","490,096","154","3,313,188","6.75","6.83","6.65","6.83","+","0.10","6.80","5","6.83","1","",
"2447","鼎新","738,760","246","19,595,248","26.10","27.10","26.10","26.80","+","0.65","26.75","101","26.80","22","10.35",
"2453","凌群","133,719","42","1,038,491","7.70","7.80","7.70","7.71","+","0.01","7.71","1","7.75","2","",
"2468","華經","585,717","116","5,076,933","8.45","8.87","8.45","8.80","+","0.27","8.73","2","8.80","6","10.00",
"2471","資通","93,213","38","765,504","8.20","8.34","8.10","8.13","-","0.07","8.12","5","8.25","6","",
"2480","敦陽科","3,928,725","873","59,772,116","15.25","15.50","15.00","15.30","+","0.05","15.30","130","15.35","10","9.68",
"3029","零壹","116,788","46","1,008,653","8.66","8.70","8.60","8.66"," ","0.00","8.61","6","8.66","23","78.73",
"3130","一零四","2,417,379","922","667,304,362","278.00","278.00","263.00","278.00","+","18.00","278.00","397","--","0","31.63",
"5203","訊連","4,890,352","2,238","664,753,714","131.00","138.50","129.50","138.50","+","9.00","138.50","189","--","0","18.54",
"6112","聚碩","279,200","66","3,270,559","11.85","11.85","11.65","11.65","-","0.05","11.65","52","11.75","3","55.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

