"095年08月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","309,128","116","2,083,409","6.79","6.79","6.69","6.71","-","0.02","6.71","32","6.74","14","",
"1903","士紙","126,720","55","4,790,487","37.30","38.00","37.30","37.90","+","0.30","37.90","8","37.95","1","",
"1904","正隆","2,101,396","357","21,888,406","10.30","10.50","10.30","10.45","+","0.05","10.45","131","10.50","315","15.37",
"1905","華紙","3,597,320","873","53,953,381","14.80","15.20","14.50","15.05","+","0.25","15.05","76","15.10","43","13.20",
"1906","寶隆","30,791","11","119,602","3.85","3.89","3.85","3.89","+","0.04","3.89","9","3.92","5","22.88",
"1907","永豐餘","2,912,763","378","32,859,866","11.35","11.35","11.20","11.30","+","0.05","11.25","308","11.30","22","11.30",
"1909","榮成","2,641,974","465","24,738,396","9.41","9.46","9.23","9.26","-","0.19","9.25","16","9.26","41","10.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

