"095年08月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,169,593","1,294","134,480,601","21.90","22.00","21.60","21.60","-","0.30","21.60","300","21.70","9","5.63",
"2605","新興","5,901,121","1,679","238,206,513","41.00","41.05","39.95","40.40","-","0.40","40.35","5","40.40","9","5.63",
"2606","裕民","7,791,835","2,127","271,049,399","35.20","35.20","34.40","34.90","-","0.05","34.90","109","34.95","52","6.06",
"2607","榮運","3,572,503","696","55,668,770","15.80","15.85","15.40","15.85"," ","0.00","15.55","4","15.85","440","13.78",
"2608","嘉里大榮","8,111,551","1,714","109,999,014","13.70","13.80","13.20","13.35","-","0.50","13.35","6","13.40","39","53.40",
"2609","陽明","6,940,163","1,421","138,281,421","20.10","20.10","19.80","19.85","-","0.25","19.85","17","19.90","73","5.74",
"2610","華航","2,278,430","411","32,805,344","14.50","14.50","14.30","14.40","-","0.10","14.40","64","14.45","6","240.00",
"2611","志信","3,328,061","553","44,120,593","13.50","13.60","12.80","13.15","-","0.55","13.15","73","13.20","35","",
"2612","中航","1,388,859","483","37,951,193","28.15","28.20","27.00","27.20","-","0.65","27.20","12","27.40","116","8.40",
"2613","中櫃","294,099","71","3,220,169","11.00","11.10","10.80","10.80","-","0.20","10.80","36","10.85","2","5.12",
"2615","萬海","2,579,238","812","49,941,129","19.65","19.65","19.20","19.20","-","0.35","19.20","130","19.25","120","6.88",
"2617","台航","2,752,594","718","60,904,218","22.10","22.25","22.00","22.10"," ","0.00","22.10","15","22.15","242","8.34",
"2618","長榮航","13,681,527","1,845","170,159,151","12.60","12.60","12.35","12.45","-","0.15","12.40","1,571","12.45","246","46.11",
"5607","遠雄港","646,001","72","10,292,017","16.00","16.20","15.70","16.00","-","0.35","16.00","4","16.10","1","29.63",
"5608","四維航","1,698,523","649","42,804,676","25.70","25.80","24.90","25.10","-","0.55","25.05","27","25.10","4","5.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

