"095年07月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","43,939,311","9,144","2,163,227,792","49.30","49.40","49.05","49.05","-","0.15","49.05","19","49.10","809","10.69",
"1303","南亞","13,412,923","3,127","642,596,111","47.75","48.10","47.65","47.70","-","0.05","47.70","6","47.80","12","10.32",
"1304","台聚","3,690,139","640","34,095,689","9.28","9.34","9.12","9.15","-","0.06","9.14","13","9.15","11","14.08",
"1305","華夏","970,454","237","6,960,044","7.24","7.25","7.10","7.10","-","0.03","7.10","14","7.13","48","",
"1307","三芳","26,146","23","420,567","16.10","16.20","16.05","16.10"," ","0.00","16.05","17","16.10","1","10.88",
"1308","亞聚","638,240","168","8,168,224","12.95","12.95","12.70","12.70","-","0.10","12.70","20","12.80","9","10.95",
"1309","台達化","685,912","107","4,909,536","7.16","7.19","7.14","7.14","+","0.01","7.14","52","7.15","15","54.92",
"1310","台苯","2,062,618","543","27,066,492","13.20","13.35","12.95","13.00","-","0.15","13.00","57","13.05","38","",
"1311","福聚","3,248,261","828","60,872,775","18.80","18.85","18.60","18.70","X","0.00","18.70","74","18.75","31","9.69",
"1312","國喬","1,008,739","217","7,754,297","7.70","7.75","7.64","7.65","-","0.05","7.65","1","7.66","26","14.17",
"1312A","國喬特","2,000","2","19,720","9.86","9.86","9.86","9.86","X","0.00","9.85","2","9.95","1","",
"1313","聯成","1,657,036","311","17,771,173","10.80","10.85","10.65","10.75"," ","0.00","10.70","35","10.75","19","12.22",
"1314","中石化","12,343,801","1,928","96,749,780","7.89","7.94","7.75","7.78","-","0.02","7.78","78","7.79","25","6.27",
"1315","達新","7,497,340","2,037","148,968,247","19.50","20.25","19.35","19.75","+","0.80","19.75","7","19.80","6","15.19",
"1321","大洋","2,414,753","632","47,832,382","19.95","20.05","19.50","19.50","-","0.10","19.50","30","19.60","204","7.86",
"1323","永裕","44,093","8","349,216","7.90","7.94","7.85","7.94","-","0.06","7.82","1","7.89","3","66.17",
"1324","地球","9,150","5","65,869","7.20","7.20","7.19","7.19","-","0.07","7.19","21","7.25","4","34.24",
"1325","恆大","177,150","59","1,788,885","10.10","10.20","10.05","10.10"," ","0.00","10.10","6","10.15","18","22.95",
"1326","台化","6,304,859","1,487","316,004,350","50.30","50.30","50.00","50.20","-","0.10","50.10","138","50.20","18","9.26",
"1715","萬洲","338,278","95","3,126,060","9.31","9.35","9.10","9.25","-","0.13","9.20","15","9.25","7","9.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

