"095年07月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","15,254,361","2,856","494,598,565","32.45","32.55","32.30","32.30","-","0.15","32.30","304","32.35","56","8.39",
"2002A","中鋼特","18,000","5","606,400","33.80","33.80","33.60","33.60","+","0.05","33.60","1","33.80","10","",
"2006","東和鋼鐵","12,924,198","2,058","387,263,992","30.00","30.15","29.80","30.00"," ","0.00","29.95","5","30.00","1,181","9.55",
"2007","燁興","2,357,447","419","8,627,258","3.73","3.78","3.61","3.62","-","0.10","3.62","166","3.64","7","",
"2008","高興昌","255,408","74","1,642,401","6.43","6.59","6.36","6.36","-","0.07","6.36","19","6.45","11","",
"2009","第一銅","7,122,968","1,423","84,965,716","11.70","12.10","11.65","12.00","+","0.35","11.95","18","12.00","235","11.76",
"2010","春源","396,130","135","5,341,229","13.55","13.60","13.40","13.45","-","0.10","13.45","35","13.50","24","9.61",
"2012","春雨","229,887","70","2,085,414","9.14","9.14","9.00","9.02","-","0.12","8.93","13","9.02","45","22.00",
"2013","中鋼構","98,191","32","1,373,283","13.90","14.05","13.90","13.90","-","0.10","13.90","23","14.00","16","12.75",
"2014","中鴻","24,454,440","3,321","342,346,012","14.40","14.50","13.75","13.80","-","0.60","13.80","48","13.85","1","",
"2015","豐興","2,049,623","506","64,215,413","31.40","31.50","31.05","31.05","-","0.35","31.05","8","31.20","12","8.97",
"2017","官田鋼","3,017,855","453","19,116,425","6.29","6.42","6.25","6.29","+","0.12","6.28","158","6.29","28","",
"2020","美亞","74,000","15","1,400,300","18.90","19.00","18.70","19.00"," ","0.00","18.90","16","19.00","57","",
"2022","聚亨","3,781,560","570","21,202,116","5.69","5.75","5.41","5.69"," ","0.00","5.65","3","5.69","4","",
"2023","燁輝","10,568,313","1,856","137,511,905","13.30","13.45","12.85","12.85","-","0.50","12.85","22","12.90","13","18.90",
"2024","志聯","544,640","85","2,561,303","4.70","4.80","4.51","4.80","+","0.10","4.65","20","4.80","33","",
"2025","千興","14,834,150","2,724","165,175,835","11.20","11.50","10.80","11.10"," ","0.00","11.05","55","11.10","125","",
"2027","大成鋼","7,599,990","1,950","189,449,403","25.25","25.65","24.55","24.55","-","0.70","24.55","62","24.60","203","11.92",
"2028","威致","644,897","167","3,166,581","5.05","5.05","4.83","4.85","-","0.17","4.84","5","4.85","4","",
"2029","盛餘","2,966,070","911","80,056,877","27.00","27.50","26.50","26.90","X","0.00","26.85","4","26.90","4","13.38",
"2030","彰源","3,300,044","755","62,866,786","19.30","19.45","18.80","19.10","-","0.20","19.05","8","19.10","40","11.51",
"2031","新光鋼","2,310,913","785","51,807,936","22.80","23.10","22.00","22.00","-","0.70","22.00","180","22.05","3","",
"2032","新鋼","1,084,493","329","17,952,788","17.00","17.20","15.65","15.65","-","1.15","15.65","101","15.70","1","",
"2033","佳大","69,041","25","557,124","8.11","8.12","7.92","7.95","-","0.15","7.95","5","8.05","5","41.84",
"2034","允強","4,957,000","1,599","153,972,700","32.00","32.20","30.60","30.60","-","0.90","30.60","119","30.75","4","20.00",
"3004","豐達科","50,000","10","92,350","1.73","1.98","1.73","1.98","+","0.12","1.73","13","1.94","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

